-0.120887,0.123204,-0.0802054
-0.120887,0.123204,0.0825219
-0.120887,0.123204,0.123204
-0.120887,0.136764,-0.107327
-0.120887,0.136764,-0.0666448
-0.120887,0.136764,0.0689613
-0.120887,0.136764,0.109643
-0.120887,0.150325,-0.107327
-0.120887,0.150325,-0.0937661
-0.120887,0.150325,-0.0530842
-0.120887,0.150325,0.0554007
-0.120887,0.150325,0.109643
-0.120887,0.163886,-0.0802054
-0.120887,0.163886,-0.0395236
-0.120887,0.163886,-0.025963
-0.120887,0.163886,0.0418401
-0.120887,0.163886,0.0825219
-0.120887,0.163886,0.0960825
-0.120887,0.177446,-0.0666448
-0.120887,0.177446,-0.025963
-0.120887,0.177446,-0.0124024
-0.120887,0.177446,0.00115822
-0.120887,0.177446,0.0147188
-0.120887,0.177446,0.0282795
-0.120887,0.177446,0.0689613
-0.120887,0.177446,0.0825219
-0.120887,0.191007,-0.0530842
-0.120887,0.191007,-0.0395236
-0.120887,0.191007,-0.025963
-0.120887,0.191007,-0.0124024
-0.120887,0.191007,0.00115822
-0.120887,0.191007,0.0147188
-0.120887,0.191007,0.0282795
-0.120887,0.191007,0.0418401
-0.120887,0.191007,0.0554007
-0.120887,0.204567,-0.0395236
-0.120887,0.204567,-0.025963
-0.120887,0.204567,-0.0124024
-0.120887,0.204567,0.00115822
-0.120887,0.204567,0.0147188
-0.120887,0.204567,0.0282795
-0.120887,0.204567,0.0418401
-0.120887,0.218128,-0.0124024
-0.120887,0.218128,0.00115822
-0.120887,0.435098,-0.0124024
-0.120887,0.435098,0.00115822
-0.120887,0.448658,-0.0124024
-0.120887,0.448658,0.00115822
-0.120887,0.462219,-0.0124024
-0.120887,0.462219,0.00115822
-0.120887,0.462219,0.0147188
-0.120887,0.47578,-0.025963
-0.120887,0.47578,-0.0124024
-0.120887,0.47578,0.00115822
-0.120887,0.47578,0.0147188
-0.120887,0.47578,0.0282795
-0.107327,-0.3921,-0.161569
-0.107327,-0.3921,-0.148009
-0.107327,-0.3921,-0.134448
-0.107327,-0.3921,-0.120887
-0.107327,-0.3921,-0.107327
-0.107327,-0.3921,-0.0937661
-0.107327,-0.3921,-0.0802054
-0.107327,-0.3921,-0.0666448
-0.107327,-0.3921,-0.0530842
-0.107327,-0.3921,-0.0395236
-0.107327,-0.3921,-0.025963
-0.107327,-0.3921,-0.0124024
-0.107327,-0.3921,0.00115822
-0.107327,-0.3921,0.0147188
-0.107327,-0.3921,0.0282795
-0.107327,-0.3921,0.0418401
-0.107327,-0.3921,0.0554007
-0.107327,-0.3921,0.0689613
-0.107327,-0.3921,0.0825219
-0.107327,-0.3921,0.0960825
-0.107327,-0.3921,0.109643
-0.107327,-0.3921,0.123204
-0.107327,-0.3921,0.136764
-0.107327,-0.3921,0.150325
-0.107327,-0.3921,0.163886
-0.107327,-0.3921,0.177446
-0.107327,-0.378539,-0.17513
-0.107327,-0.378539,0.191007
-0.107327,-0.364978,-0.17513
-0.107327,-0.364978,0.191007
-0.107327,-0.351418,-0.17513
-0.107327,-0.351418,0.0960825
-0.107327,-0.351418,0.191007
-0.107327,-0.337857,-0.17513
-0.107327,-0.337857,0.0825219
-0.107327,-0.337857,0.109643
-0.107327,-0.337857,0.191007
-0.107327,-0.324296,-0.17513
-0.107327,-0.324296,0.0960825
-0.107327,-0.324296,0.191007
-0.107327,-0.310736,-0.17513
-0.107327,-0.310736,0.191007
-0.107327,-0.297175,-0.17513
-0.107327,-0.297175,0.191007
-0.107327,-0.283615,-0.17513
-0.107327,-0.283615,0.191007
-0.107327,-0.270054,-0.18869
-0.107327,-0.270054,0.191007
-0.107327,-0.256493,-0.18869
-0.107327,-0.256493,0.191007
-0.107327,-0.242933,-0.18869
-0.107327,-0.242933,0.191007
-0.107327,-0.229372,-0.18869
-0.107327,-0.229372,0.191007
-0.107327,-0.215812,-0.18869
-0.107327,-0.215812,0.191007
-0.107327,-0.202251,-0.18869
-0.107327,-0.202251,0.191007
-0.107327,-0.18869,-0.18869
-0.107327,-0.18869,0.191007
-0.107327,-0.17513,-0.18869
-0.107327,-0.17513,0.191007
-0.107327,-0.161569,-0.18869
-0.107327,-0.161569,0.191007
-0.107327,-0.148009,-0.18869
-0.107327,-0.148009,0.191007
-0.107327,-0.134448,-0.18869
-0.107327,-0.134448,0.191007
-0.107327,-0.120887,-0.18869
-0.107327,-0.120887,0.191007
-0.107327,-0.107327,-0.17513
-0.107327,-0.107327,0.191007
-0.107327,-0.0937661,-0.17513
-0.107327,-0.0937661,0.191007
-0.107327,-0.0802054,-0.17513
-0.107327,-0.0802054,0.191007
-0.107327,-0.0666448,-0.17513
-0.107327,-0.0666448,0.191007
-0.107327,-0.0530842,-0.17513
-0.107327,-0.0530842,0.191007
-0.107327,-0.0395236,-0.17513
-0.107327,-0.0395236,0.191007
-0.107327,-0.025963,-0.17513
-0.107327,-0.025963,0.177446
-0.107327,-0.0124024,-0.17513
-0.107327,-0.0124024,0.177446
-0.107327,0.00115822,-0.17513
-0.107327,0.00115822,-0.120887
-0.107327,0.00115822,-0.107327
-0.107327,0.00115822,-0.0937661
-0.107327,0.00115822,-0.0802054
-0.107327,0.00115822,0.109643
-0.107327,0.00115822,0.123204
-0.107327,0.00115822,0.177446
-0.107327,0.0147188,-0.17513
-0.107327,0.0147188,-0.134448
-0.107327,0.0147188,-0.0666448
-0.107327,0.0147188,-0.0530842
-0.107327,0.0147188,-0.0395236
-0.107327,0.0147188,-0.025963
-0.107327,0.0147188,-0.0124024
-0.107327,0.0147188,0.00115822
-0.107327,0.0147188,0.0147188
-0.107327,0.0147188,0.0282795
-0.107327,0.0147188,0.0418401
-0.107327,0.0147188,0.0554007
-0.107327,0.0147188,0.0689613
-0.107327,0.0147188,0.0825219
-0.107327,0.0147188,0.0960825
-0.107327,0.0147188,0.136764
-0.107327,0.0147188,0.177446
-0.107327,0.0282795,-0.161569
-0.107327,0.0282795,-0.120887
-0.107327,0.0282795,0.136764
-0.107327,0.0282795,0.177446
-0.107327,0.0418401,-0.161569
-0.107327,0.0418401,-0.120887
-0.107327,0.0418401,0.136764
-0.107327,0.0418401,0.177446
-0.107327,0.0554007,-0.161569
-0.107327,0.0554007,-0.120887
-0.107327,0.0554007,0.123204
-0.107327,0.0554007,0.163886
-0.107327,0.0689613,-0.161569
-0.107327,0.0689613,-0.120887
-0.107327,0.0689613,0.123204
-0.107327,0.0689613,0.163886
-0.107327,0.0825219,-0.148009
-0.107327,0.0825219,-0.107327
-0.107327,0.0825219,0.109643
-0.107327,0.0825219,0.163886
-0.107327,0.0960825,-0.148009
-0.107327,0.0960825,-0.107327
-0.107327,0.0960825,0.109643
-0.107327,0.0960825,0.150325
-0.107327,0.109643,-0.134448
-0.107327,0.109643,-0.0937661
-0.107327,0.109643,0.0960825
-0.107327,0.109643,0.150325
-0.107327,0.123204,-0.134448
-0.107327,0.123204,-0.0937661
-0.107327,0.123204,0.0960825
-0.107327,0.123204,0.136764
-0.107327,0.136764,-0.120887
-0.107327,0.136764,-0.0802054
-0.107327,0.136764,0.0825219
-0.107327,0.136764,0.123204
-0.107327,0.150325,-0.107327
-0.107327,0.150325,-0.0666448
-0.107327,0.150325,0.0689613
-0.107327,0.150325,0.109643
-0.107327,0.163886,-0.0937661
-0.107327,0.163886,-0.0530842
-0.107327,0.163886,0.0554007
-0.107327,0.163886,0.0960825
-0.107327,0.177446,-0.0802054
-0.107327,0.177446,-0.0395236
-0.107327,0.177446,0.0418401
-0.107327,0.177446,0.0554007
-0.107327,0.177446,0.0825219
-0.107327,0.191007,-0.0666448
-0.107327,0.191007,-0.0395236
-0.107327,0.191007,-0.025963
-0.107327,0.191007,0.0282795
-0.107327,0.191007,0.0418401
-0.107327,0.191007,0.0689613
-0.107327,0.191007,0.0825219
-0.107327,0.204567,-0.0530842
-0.107327,0.204567,-0.025963
-0.107327,0.204567,-0.0124024
-0.107327,0.204567,0.00115822
-0.107327,0.204567,0.0147188
-0.107327,0.204567,0.0282795
-0.107327,0.204567,0.0554007
-0.107327,0.204567,0.0689613
-0.107327,0.218128,-0.0395236
-0.107327,0.218128,-0.025963
-0.107327,0.218128,-0.0124024
-0.107327,0.218128,0.00115822
-0.107327,0.218128,0.0147188
-0.107327,0.218128,0.0282795
-0.107327,0.218128,0.0418401
-0.107327,0.231689,-0.0395236
-0.107327,0.231689,-0.025963
-0.107327,0.231689,-0.0124024
-0.107327,0.231689,0.00115822
-0.107327,0.231689,0.0147188
-0.107327,0.231689,0.0282795
-0.107327,0.231689,0.0418401
-0.107327,0.245249,-0.025963
-0.107327,0.245249,-0.0124024
-0.107327,0.245249,0.00115822
-0.107327,0.245249,0.0147188
-0.107327,0.245249,0.0282795
-0.107327,0.25881,-0.0124024
-0.107327,0.25881,0.00115822
-0.107327,0.407977,-0.025963
-0.107327,0.407977,-0.0124024
-0.107327,0.407977,0.00115822
-0.107327,0.407977,0.0147188
-0.107327,0.407977,0.0282795
-0.107327,0.421537,-0.0395236
-0.107327,0.421537,-0.025963
-0.107327,0.421537,-0.0124024
-0.107327,0.421537,0.00115822
-0.107327,0.421537,0.0147188
-0.107327,0.421537,0.0282795
-0.107327,0.421537,0.0418401
-0.107327,0.435098,-0.0530842
-0.107327,0.435098,-0.0395236
-0.107327,0.435098,-0.025963
-0.107327,0.435098,0.0147188
-0.107327,0.435098,0.0282795
-0.107327,0.435098,0.0418401
-0.107327,0.448658,-0.0530842
-0.107327,0.448658,-0.0395236
-0.107327,0.448658,-0.025963
-0.107327,0.448658,0.0147188
-0.107327,0.448658,0.0282795
-0.107327,0.448658,0.0418401
-0.107327,0.462219,-0.0530842
-0.107327,0.462219,-0.0395236
-0.107327,0.462219,-0.025963
-0.107327,0.462219,0.0282795
-0.107327,0.462219,0.0418401
-0.107327,0.462219,0.0554007
-0.107327,0.47578,-0.0530842
-0.107327,0.47578,-0.0395236
-0.107327,0.47578,-0.025963
-0.107327,0.47578,-0.0124024
-0.107327,0.47578,0.00115822
-0.107327,0.47578,0.0147188
-0.107327,0.47578,0.0282795
-0.107327,0.47578,0.0418401
-0.107327,0.47578,0.0554007
-0.0937661,-0.3921,-0.17513
-0.0937661,-0.3921,-0.161569
-0.0937661,-0.3921,-0.148009
-0.0937661,-0.3921,-0.134448
-0.0937661,-0.3921,-0.120887
-0.0937661,-0.3921,-0.107327
-0.0937661,-0.3921,-0.0937661
-0.0937661,-0.3921,-0.0802054
-0.0937661,-0.3921,-0.0666448
-0.0937661,-0.3921,-0.0530842
-0.0937661,-0.3921,-0.0395236
-0.0937661,-0.3921,-0.025963
-0.0937661,-0.3921,-0.0124024
-0.0937661,-0.3921,0.00115822
-0.0937661,-0.3921,0.0147188
-0.0937661,-0.3921,0.0282795
-0.0937661,-0.3921,0.0418401
-0.0937661,-0.3921,0.0554007
-0.0937661,-0.3921,0.0689613
-0.0937661,-0.3921,0.0825219
-0.0937661,-0.3921,0.0960825
-0.0937661,-0.3921,0.109643
-0.0937661,-0.3921,0.123204
-0.0937661,-0.3921,0.136764
-0.0937661,-0.3921,0.150325
-0.0937661,-0.3921,0.163886
-0.0937661,-0.3921,0.177446
-0.0937661,-0.378539,-0.18869
-0.0937661,-0.378539,0.191007
-0.0937661,-0.364978,-0.18869
-0.0937661,-0.364978,0.191007
-0.0937661,-0.351418,-0.18869
-0.0937661,-0.351418,0.191007
-0.0937661,-0.337857,-0.18869
-0.0937661,-0.337857,0.0960825
-0.0937661,-0.337857,0.109643
-0.0937661,-0.337857,0.191007
-0.0937661,-0.324296,-0.18869
-0.0937661,-0.324296,0.191007
-0.0937661,-0.310736,-0.18869
-0.0937661,-0.310736,0.191007
-0.0937661,-0.297175,-0.18869
-0.0937661,-0.297175,0.191007
-0.0937661,-0.283615,-0.18869
-0.0937661,-0.283615,0.191007
-0.0937661,-0.270054,-0.18869
-0.0937661,-0.270054,0.191007
-0.0937661,-0.256493,-0.18869
-0.0937661,-0.256493,0.191007
-0.0937661,-0.242933,-0.18869
-0.0937661,-0.242933,0.191007
-0.0937661,-0.229372,-0.18869
-0.0937661,-0.229372,0.191007
-0.0937661,-0.215812,-0.18869
-0.0937661,-0.215812,0.191007
-0.0937661,-0.202251,-0.18869
-0.0937661,-0.202251,0.191007
-0.0937661,-0.18869,-0.18869
-0.0937661,-0.18869,0.191007
-0.0937661,-0.17513,-0.18869
-0.0937661,-0.17513,0.191007
-0.0937661,-0.161569,-0.18869
-0.0937661,-0.161569,0.191007
-0.0937661,-0.148009,-0.18869
-0.0937661,-0.148009,0.191007
-0.0937661,-0.134448,-0.18869
-0.0937661,-0.134448,0.191007
-0.0937661,-0.120887,-0.18869
-0.0937661,-0.120887,0.191007
-0.0937661,-0.107327,-0.18869
-0.0937661,-0.107327,0.191007
-0.0937661,-0.0937661,-0.18869
-0.0937661,-0.0937661,0.191007
-0.0937661,-0.0802054,-0.18869
-0.0937661,-0.0802054,0.191007
-0.0937661,-0.0666448,-0.18869
-0.0937661,-0.0666448,0.191007
-0.0937661,-0.0530842,-0.18869
-0.0937661,-0.0530842,0.191007
-0.0937661,-0.0395236,-0.18869
-0.0937661,-0.0395236,0.191007
-0.0937661,-0.025963,-0.18869
-0.0937661,-0.025963,0.191007
-0.0937661,-0.0124024,-0.17513
-0.0937661,-0.0124024,0.191007
-0.0937661,0.00115822,-0.17513
-0.0937661,0.00115822,-0.120887
-0.0937661,0.00115822,-0.107327
-0.0937661,0.00115822,-0.0937661
-0.0937661,0.00115822,0.123204
-0.0937661,0.00115822,0.136764
-0.0937661,0.00115822,0.177446
-0.0937661,0.0147188,-0.17513
-0.0937661,0.0147188,-0.134448
-0.0937661,0.0147188,-0.0802054
-0.0937661,0.0147188,-0.0666448
-0.0937661,0.0147188,-0.0530842
-0.0937661,0.0147188,-0.0395236
-0.0937661,0.0147188,-0.025963
-0.0937661,0.0147188,-0.0124024
-0.0937661,0.0147188,0.00115822
-0.0937661,0.0147188,0.0147188
-0.0937661,0.0147188,0.0282795
-0.0937661,0.0147188,0.0418401
-0.0937661,0.0147188,0.0554007
-0.0937661,0.0147188,0.0689613
-0.0937661,0.0147188,0.0825219
-0.0937661,0.0147188,0.0960825
-0.0937661,0.0147188,0.109643
-0.0937661,0.0147188,0.150325
-0.0937661,0.0147188,0.177446
-0.0937661,0.0282795,-0.17513
-0.0937661,0.0282795,-0.134448
-0.0937661,0.0282795,0.136764
-0.0937661,0.0282795,0.177446
-0.0937661,0.0418401,-0.17513
-0.0937661,0.0418401,-0.134448
-0.0937661,0.0418401,0.136764
-0.0937661,0.0418401,0.177446
-0.0937661,0.0554007,-0.161569
-0.0937661,0.0554007,-0.134448
-0.0937661,0.0554007,0.136764
-0.0937661,0.0554007,0.177446
-0.0937661,0.0689613,-0.161569
-0.0937661,0.0689613,-0.120887
-0.0937661,0.0689613,0.136764
-0.0937661,0.0689613,0.163886
-0.0937661,0.0825219,-0.161569
-0.0937661,0.0825219,-0.120887
-0.0937661,0.0825219,0.123204
-0.0937661,0.0825219,0.163886
-0.0937661,0.0960825,-0.148009
-0.0937661,0.0960825,-0.107327
-0.0937661,0.0960825,0.123204
-0.0937661,0.0960825,0.163886
-0.0937661,0.109643,-0.148009
-0.0937661,0.109643,-0.107327
-0.0937661,0.109643,0.109643
-0.0937661,0.109643,0.150325
-0.0937661,0.123204,-0.134448
-0.0937661,0.123204,-0.0937661
-0.0937661,0.123204,0.109643
-0.0937661,0.123204,0.150325
-0.0937661,0.136764,-0.134448
-0.0937661,0.136764,-0.0937661
-0.0937661,0.136764,0.0960825
-0.0937661,0.136764,0.136764
-0.0937661,0.150325,-0.120887
-0.0937661,0.150325,-0.0802054
-0.0937661,0.150325,0.0825219
-0.0937661,0.150325,0.123204
-0.0937661,0.163886,-0.107327
-0.0937661,0.163886,-0.0666448
-0.0937661,0.163886,0.0689613
-0.0937661,0.163886,0.109643
-0.0937661,0.177446,-0.0937661
-0.0937661,0.177446,-0.0530842
-0.0937661,0.177446,0.0689613
-0.0937661,0.177446,0.0960825
-0.0937661,0.191007,-0.0802054
-0.0937661,0.191007,-0.0530842
-0.0937661,0.191007,0.0554007
-0.0937661,0.191007,0.0825219
-0.0937661,0.204567,-0.0802054
-0.0937661,0.204567,-0.0666448
-0.0937661,0.204567,-0.0395236
-0.0937661,0.204567,0.0418401
-0.0937661,0.204567,0.0689613
-0.0937661,0.218128,-0.0666448
-0.0937661,0.218128,-0.0530842
-0.0937661,0.218128,-0.025963
-0.0937661,0.218128,0.0282795
-0.0937661,0.218128,0.0418401
-0.0937661,0.218128,0.0554007
-0.0937661,0.218128,0.0689613
-0.0937661,0.231689,-0.0530842
-0.0937661,0.231689,-0.025963
-0.0937661,0.231689,-0.0124024
-0.0937661,0.231689,0.00115822
-0.0937661,0.231689,0.0147188
-0.0937661,0.231689,0.0282795
-0.0937661,0.231689,0.0554007
-0.0937661,0.245249,-0.0530842
-0.0937661,0.245249,-0.0395236
-0.0937661,0.245249,-0.0124024
-0.0937661,0.245249,0.00115822
-0.0937661,0.245249,0.0147188
-0.0937661,0.245249,0.0418401
-0.0937661,0.245249,0.0554007
-0.0937661,0.25881,-0.0395236
-0.0937661,0.25881,-0.025963
-0.0937661,0.25881,-0.0124024
-0.0937661,0.25881,0.00115822
-0.0937661,0.25881,0.0147188
-0.0937661,0.25881,0.0282795
-0.0937661,0.25881,0.0418401
-0.0937661,0.27237,-0.0395236
-0.0937661,0.27237,-0.025963
-0.0937661,0.27237,-0.0124024
-0.0937661,0.27237,0.00115822
-0.0937661,0.27237,0.0147188
-0.0937661,0.27237,0.0282795
-0.0937661,0.27237,0.0418401
-0.0937661,0.285931,-0.025963
-0.0937661,0.285931,-0.0124024
-0.0937661,0.285931,0.00115822
-0.0937661,0.285931,0.0147188
-0.0937661,0.285931,0.0282795
-0.0937661,0.299492,-0.025963
-0.0937661,0.299492,-0.0124024
-0.0937661,0.299492,0.00115822
-0.0937661,0.299492,0.0147188
-0.0937661,0.299492,0.0282795
-0.0937661,0.313052,-0.0124024
-0.0937661,0.313052,0.00115822
-0.0937661,0.313052,0.0147188
-0.0937661,0.326613,-0.0124024
-0.0937661,0.326613,0.00115822
-0.0937661,0.340174,0.00115822
-0.0937661,0.394416,-0.0124024
-0.0937661,0.394416,0.00115822
-0.0937661,0.407977,-0.0530842
-0.0937661,0.407977,-0.0395236
-0.0937661,0.407977,-0.025963
-0.0937661,0.407977,0.0147188
-0.0937661,0.407977,0.0282795
-0.0937661,0.407977,0.0418401
-0.0937661,0.421537,-0.0666448
-0.0937661,0.421537,-0.0530842
-0.0937661,0.421537,0.0554007
-0.0937661,0.435098,-0.0666448
-0.0937661,0.435098,0.0554007
-0.0937661,0.448658,-0.0666448
-0.0937661,0.448658,0.0554007
-0.0937661,0.448658,0.0689613
-0.0937661,0.462219,-0.0666448
-0.0937661,0.462219,0.00115822
-0.0937661,0.462219,0.0689613
-0.0937661,0.47578,-0.0666448
-0.0937661,0.47578,-0.0530842
-0.0937661,0.47578,-0.0395236
-0.0937661,0.47578,-0.025963
-0.0937661,0.47578,-0.0124024
-0.0937661,0.47578,0.00115822
-0.0937661,0.47578,0.0147188
-0.0937661,0.47578,0.0282795
-0.0937661,0.47578,0.0418401
-0.0937661,0.47578,0.0554007
-0.0937661,0.47578,0.0689613
-0.0802054,-0.3921,-0.17513
-0.0802054,-0.3921,-0.161569
-0.0802054,-0.3921,-0.148009
-0.0802054,-0.3921,-0.134448
-0.0802054,-0.3921,-0.120887
-0.0802054,-0.3921,-0.107327
-0.0802054,-0.3921,-0.0937661
-0.0802054,-0.3921,-0.0802054
-0.0802054,-0.3921,-0.0666448
-0.0802054,-0.3921,-0.0530842
-0.0802054,-0.3921,-0.0395236
-0.0802054,-0.3921,-0.025963
-0.0802054,-0.3921,-0.0124024
-0.0802054,-0.3921,0.00115822
-0.0802054,-0.3921,0.0147188
-0.0802054,-0.3921,0.0282795
-0.0802054,-0.3921,0.0418401
-0.0802054,-0.3921,0.0554007
-0.0802054,-0.3921,0.0689613
-0.0802054,-0.3921,0.0825219
-0.0802054,-0.3921,0.0960825
-0.0802054,-0.3921,0.109643
-0.0802054,-0.3921,0.123204
-0.0802054,-0.3921,0.136764
-0.0802054,-0.3921,0.150325
-0.0802054,-0.3921,0.163886
-0.0802054,-0.3921,0.177446
-0.0802054,-0.378539,-0.18869
-0.0802054,-0.378539,0.191007
-0.0802054,-0.364978,-0.18869
-0.0802054,-0.364978,0.191007
-0.0802054,-0.351418,-0.18869
-0.0802054,-0.351418,0.109643
-0.0802054,-0.351418,0.204567
-0.0802054,-0.337857,-0.18869
-0.0802054,-0.337857,0.0960825
-0.0802054,-0.337857,0.123204
-0.0802054,-0.337857,0.204567
-0.0802054,-0.324296,-0.18869
-0.0802054,-0.324296,0.109643
-0.0802054,-0.324296,0.204567
-0.0802054,-0.310736,-0.18869
-0.0802054,-0.310736,0.204567
-0.0802054,-0.297175,-0.18869
-0.0802054,-0.297175,0.204567
-0.0802054,-0.283615,-0.18869
-0.0802054,-0.283615,0.204567
-0.0802054,-0.270054,-0.18869
-0.0802054,-0.270054,0.204567
-0.0802054,-0.256493,-0.18869
-0.0802054,-0.256493,0.204567
-0.0802054,-0.242933,-0.18869
-0.0802054,-0.242933,0.204567
-0.0802054,-0.229372,-0.18869
-0.0802054,-0.229372,0.204567
-0.0802054,-0.215812,-0.18869
-0.0802054,-0.215812,0.204567
-0.0802054,-0.202251,-0.18869
-0.0802054,-0.202251,0.204567
-0.0802054,-0.18869,-0.18869
-0.0802054,-0.18869,0.204567
-0.0802054,-0.17513,-0.18869
-0.0802054,-0.17513,0.204567
-0.0802054,-0.161569,-0.18869
-0.0802054,-0.161569,0.204567
-0.0802054,-0.148009,-0.18869
-0.0802054,-0.148009,0.204567
-0.0802054,-0.134448,-0.18869
-0.0802054,-0.134448,0.204567
-0.0802054,-0.120887,-0.18869
-0.0802054,-0.120887,0.204567
-0.0802054,-0.107327,-0.18869
-0.0802054,-0.107327,0.204567
-0.0802054,-0.0937661,-0.18869
-0.0802054,-0.0937661,0.191007
-0.0802054,-0.0802054,-0.18869
-0.0802054,-0.0802054,0.191007
-0.0802054,-0.0666448,-0.18869
-0.0802054,-0.0666448,0.191007
-0.0802054,-0.0530842,-0.18869
-0.0802054,-0.0530842,0.191007
-0.0802054,-0.0395236,-0.18869
-0.0802054,-0.0395236,0.191007
-0.0802054,-0.025963,-0.18869
-0.0802054,-0.025963,0.191007
-0.0802054,-0.0124024,-0.18869
-0.0802054,-0.0124024,0.191007
-0.0802054,0.00115822,-0.18869
-0.0802054,0.00115822,-0.134448
-0.0802054,0.00115822,-0.120887
-0.0802054,0.00115822,-0.107327
-0.0802054,0.00115822,0.136764
-0.0802054,0.00115822,0.191007
-0.0802054,0.0147188,-0.17513
-0.0802054,0.0147188,-0.148009
-0.0802054,0.0147188,-0.0937661
-0.0802054,0.0147188,-0.0802054
-0.0802054,0.0147188,-0.0666448
-0.0802054,0.0147188,-0.0530842
-0.0802054,0.0147188,-0.0395236
-0.0802054,0.0147188,-0.025963
-0.0802054,0.0147188,-0.0124024
-0.0802054,0.0147188,0.00115822
-0.0802054,0.0147188,0.0147188
-0.0802054,0.0147188,0.0282795
-0.0802054,0.0147188,0.0418401
-0.0802054,0.0147188,0.0554007
-0.0802054,0.0147188,0.0689613
-0.0802054,0.0147188,0.0825219
-0.0802054,0.0147188,0.0960825
-0.0802054,0.0147188,0.109643
-0.0802054,0.0147188,0.123204
-0.0802054,0.0147188,0.150325
-0.0802054,0.0147188,0.191007
-0.0802054,0.0282795,-0.17513
-0.0802054,0.0282795,-0.148009
-0.0802054,0.0282795,0.150325
-0.0802054,0.0282795,0.177446
-0.0802054,0.0418401,-0.17513
-0.0802054,0.0418401,-0.134448
-0.0802054,0.0418401,0.150325
-0.0802054,0.0418401,0.177446
-0.0802054,0.0554007,-0.17513
-0.0802054,0.0554007,-0.134448
-0.0802054,0.0554007,0.136764
-0.0802054,0.0554007,0.177446
-0.0802054,0.0689613,-0.17513
-0.0802054,0.0689613,-0.134448
-0.0802054,0.0689613,0.136764
-0.0802054,0.0689613,0.177446
-0.0802054,0.0825219,-0.161569
-0.0802054,0.0825219,-0.120887
-0.0802054,0.0825219,0.136764
-0.0802054,0.0825219,0.163886
-0.0802054,0.0960825,-0.161569
-0.0802054,0.0960825,-0.120887
-0.0802054,0.0960825,0.123204
-0.0802054,0.0960825,0.163886
-0.0802054,0.109643,-0.148009
-0.0802054,0.109643,-0.107327
-0.0802054,0.109643,0.123204
-0.0802054,0.109643,0.150325
-0.0802054,0.123204,-0.148009
-0.0802054,0.123204,-0.107327
-0.0802054,0.123204,0.109643
-0.0802054,0.123204,0.150325
-0.0802054,0.136764,-0.134448
-0.0802054,0.136764,-0.0937661
-0.0802054,0.136764,0.109643
-0.0802054,0.136764,0.136764
-0.0802054,0.150325,-0.120887
-0.0802054,0.150325,-0.0937661
-0.0802054,0.150325,0.0960825
-0.0802054,0.150325,0.123204
-0.0802054,0.163886,-0.107327
-0.0802054,0.163886,-0.0802054
-0.0802054,0.163886,0.0825219
-0.0802054,0.163886,0.123204
-0.0802054,0.177446,-0.107327
-0.0802054,0.177446,-0.0666448
-0.0802054,0.177446,0.0689613
-0.0802054,0.177446,0.109643
-0.0802054,0.191007,-0.0937661
-0.0802054,0.191007,-0.0666448
-0.0802054,0.191007,0.0689613
-0.0802054,0.191007,0.0960825
-0.0802054,0.204567,-0.0802054
-0.0802054,0.204567,-0.0530842
-0.0802054,0.204567,0.0554007
-0.0802054,0.204567,0.0825219
-0.0802054,0.218128,-0.0802054
-0.0802054,0.218128,-0.0395236
-0.0802054,0.218128,0.0554007
-0.0802054,0.218128,0.0825219
-0.0802054,0.231689,-0.0666448
-0.0802054,0.231689,-0.0395236
-0.0802054,0.231689,0.0418401
-0.0802054,0.231689,0.0689613
-0.0802054,0.245249,-0.0666448
-0.0802054,0.245249,-0.0395236
-0.0802054,0.245249,-0.025963
-0.0802054,0.245249,0.0282795
-0.0802054,0.245249,0.0689613
-0.0802054,0.25881,-0.0530842
-0.0802054,0.25881,-0.025963
-0.0802054,0.25881,0.0282795
-0.0802054,0.25881,0.0554007
-0.0802054,0.27237,-0.0530842
-0.0802054,0.27237,-0.025963
-0.0802054,0.27237,-0.0124024
-0.0802054,0.27237,0.0147188
-0.0802054,0.27237,0.0282795
-0.0802054,0.27237,0.0554007
-0.0802054,0.285931,-0.0530842
-0.0802054,0.285931,-0.0395236
-0.0802054,0.285931,-0.025963
-0.0802054,0.285931,-0.0124024
-0.0802054,0.285931,0.0147188
-0.0802054,0.285931,0.0282795
-0.0802054,0.285931,0.0418401
-0.0802054,0.285931,0.0554007
-0.0802054,0.299492,-0.0395236
-0.0802054,0.299492,-0.0124024
-0.0802054,0.299492,0.00115822
-0.0802054,0.299492,0.0147188
-0.0802054,0.299492,0.0418401
-0.0802054,0.313052,-0.0395236
-0.0802054,0.313052,-0.025963
-0.0802054,0.313052,-0.0124024
-0.0802054,0.313052,0.00115822
-0.0802054,0.313052,0.0147188
-0.0802054,0.313052,0.0282795
-0.0802054,0.313052,0.0418401
-0.0802054,0.326613,-0.0395236
-0.0802054,0.326613,-0.025963
-0.0802054,0.326613,-0.0124024
-0.0802054,0.326613,0.00115822
-0.0802054,0.326613,0.0147188
-0.0802054,0.326613,0.0282795
-0.0802054,0.326613,0.0418401
-0.0802054,0.340174,-0.0395236
-0.0802054,0.340174,-0.025963
-0.0802054,0.340174,-0.0124024
-0.0802054,0.340174,0.00115822
-0.0802054,0.340174,0.0147188
-0.0802054,0.340174,0.0282795
-0.0802054,0.340174,0.0418401
-0.0802054,0.353734,-0.0395236
-0.0802054,0.353734,-0.025963
-0.0802054,0.353734,-0.0124024
-0.0802054,0.353734,0.00115822
