-0.12355,0.0738773,-0.102768
-0.12355,0.0738773,0.10505
-0.12355,0.0738773,0.157004
-0.12355,0.0842681,-0.144331
-0.12355,0.0842681,-0.102768
-0.12355,0.0842681,0.10505
-0.12355,0.0842681,0.146613
-0.12355,0.094659,-0.133941
-0.12355,0.094659,-0.0923769
-0.12355,0.094659,0.094659
-0.12355,0.094659,0.146613
-0.12355,0.10505,-0.133941
-0.12355,0.10505,-0.0819861
-0.12355,0.10505,0.094659
-0.12355,0.10505,0.136223
-0.12355,0.115441,-0.12355
-0.12355,0.115441,-0.0819861
-0.12355,0.115441,0.0842681
-0.12355,0.115441,0.125832
-0.12355,0.125832,-0.12355
-0.12355,0.125832,-0.0715952
-0.12355,0.125832,0.0738773
-0.12355,0.125832,0.125832
-0.12355,0.136223,-0.113159
-0.12355,0.136223,-0.0612043
-0.12355,0.136223,0.0634864
-0.12355,0.136223,0.0738773
-0.12355,0.136223,0.115441
-0.12355,0.146613,-0.102768
-0.12355,0.146613,-0.0508134
-0.12355,0.146613,0.0530955
-0.12355,0.146613,0.0634864
-0.12355,0.146613,0.10505
-0.12355,0.157004,-0.0923769
-0.12355,0.157004,-0.0819861
-0.12355,0.157004,-0.0404225
-0.12355,0.157004,-0.0300316
-0.12355,0.157004,0.0427046
-0.12355,0.157004,0.094659
-0.12355,0.167395,-0.0819861
-0.12355,0.167395,-0.0715952
-0.12355,0.167395,-0.0300316
-0.12355,0.167395,-0.0196407
-0.12355,0.167395,-0.00924986
-0.12355,0.167395,0.0115319
-0.12355,0.167395,0.0219228
-0.12355,0.167395,0.0323137
-0.12355,0.167395,0.0738773
-0.12355,0.167395,0.0842681
-0.12355,0.177786,-0.0612043
-0.12355,0.177786,-0.0196407
-0.12355,0.177786,-0.00924986
-0.12355,0.177786,0.00114105
-0.12355,0.177786,0.0115319
-0.12355,0.177786,0.0219228
-0.12355,0.177786,0.0634864
-0.12355,0.177786,0.0738773
-0.12355,0.188177,-0.0508134
-0.12355,0.188177,-0.0404225
-0.12355,0.188177,0.0427046
-0.12355,0.188177,0.0530955
-0.12355,0.198568,-0.0404225
-0.12355,0.198568,-0.0300316
-0.12355,0.198568,-0.0196407
-0.12355,0.198568,-0.00924986
-0.12355,0.198568,0.00114105
-0.12355,0.198568,0.0115319
-0.12355,0.198568,0.0219228
-0.12355,0.198568,0.0323137
-0.12355,0.198568,0.0427046
-0.12355,0.208959,-0.0196407
-0.12355,0.208959,-0.00924986
-0.12355,0.208959,0.00114105
-0.12355,0.208959,0.0115319
-0.12355,0.45834,-0.00924986
-0.12355,0.468731,-0.00924986
-0.12355,0.468731,0.00114105
-0.12355,0.479122,-0.00924986
-0.12355,0.479122,0.00114105
-0.12355,0.479122,0.0115319
-0.113159,-0.393713,-0.154722
-0.113159,-0.393713,-0.144331
-0.113159,-0.393713,-0.133941
-0.113159,-0.393713,-0.12355
-0.113159,-0.393713,-0.113159
-0.113159,-0.393713,-0.102768
-0.113159,-0.393713,-0.0923769
-0.113159,-0.393713,-0.0819861
-0.113159,-0.393713,-0.0715952
-0.113159,-0.393713,-0.0612043
-0.113159,-0.393713,-0.0508134
-0.113159,-0.393713,-0.0404225
-0.113159,-0.393713,-0.0300316
-0.113159,-0.393713,-0.0196407
-0.113159,-0.393713,-0.00924986
-0.113159,-0.393713,0.00114105
-0.113159,-0.393713,0.0115319
-0.113159,-0.393713,0.0219228
-0.113159,-0.393713,0.0323137
-0.113159,-0.393713,0.0427046
-0.113159,-0.393713,0.0530955
-0.113159,-0.393713,0.0634864
-0.113159,-0.393713,0.0738773
-0.113159,-0.393713,0.0842681
-0.113159,-0.393713,0.094659
-0.113159,-0.393713,0.10505
-0.113159,-0.393713,0.115441
-0.113159,-0.393713,0.125832
-0.113159,-0.393713,0.136223
-0.113159,-0.393713,0.146613
-0.113159,-0.393713,0.157004
-0.113159,-0.383322,-0.165113
-0.113159,-0.383322,0.167395
-0.113159,-0.383322,0.177786
-0.113159,-0.372931,-0.175504
-0.113159,-0.372931,0.188177
-0.113159,-0.36254,-0.175504
-0.113159,-0.36254,0.188177
-0.113159,-0.352149,-0.175504
-0.113159,-0.352149,-0.0508134
-0.113159,-0.352149,-0.0404225
-0.113159,-0.352149,-0.0300316
-0.113159,-0.352149,-0.0196407
-0.113159,-0.352149,-0.00924986
-0.113159,-0.352149,0.00114105
-0.113159,-0.352149,0.0115319
-0.113159,-0.352149,0.0219228
-0.113159,-0.352149,0.0323137
-0.113159,-0.352149,0.188177
-0.113159,-0.341758,-0.175504
-0.113159,-0.341758,-0.0612043
-0.113159,-0.341758,0.0427046
-0.113159,-0.341758,0.188177
-0.113159,-0.331367,-0.175504
-0.113159,-0.331367,-0.0508134
-0.113159,-0.331367,-0.0404225
-0.113159,-0.331367,-0.0300316
-0.113159,-0.331367,-0.0196407
-0.113159,-0.331367,-0.00924986
-0.113159,-0.331367,0.00114105
-0.113159,-0.331367,0.0115319
-0.113159,-0.331367,0.0219228
-0.113159,-0.331367,0.0323137
-0.113159,-0.331367,0.188177
-0.113159,-0.320976,-0.175504
-0.113159,-0.320976,0.188177
-0.113159,-0.310586,-0.175504
-0.113159,-0.310586,0.188177
-0.113159,-0.300195,-0.175504
-0.113159,-0.300195,0.188177
-0.113159,-0.289804,-0.175504
-0.113159,-0.289804,0.188177
-0.113159,-0.279413,-0.175504
-0.113159,-0.279413,0.188177
-0.113159,-0.269022,-0.175504
-0.113159,-0.269022,0.188177
-0.113159,-0.258631,-0.175504
-0.113159,-0.258631,0.188177
-0.113159,-0.24824,-0.175504
-0.113159,-0.24824,0.188177
-0.113159,-0.237849,-0.175504
-0.113159,-0.237849,0.188177
-0.113159,-0.227459,-0.175504
-0.113159,-0.227459,0.188177
-0.113159,-0.217068,-0.175504
-0.113159,-0.217068,0.188177
-0.113159,-0.206677,-0.175504
-0.113159,-0.206677,0.188177
-0.113159,-0.196286,-0.175504
-0.113159,-0.196286,0.188177
-0.113159,-0.185895,-0.175504
-0.113159,-0.185895,0.188177
-0.113159,-0.175504,-0.175504
-0.113159,-0.175504,0.188177
-0.113159,-0.165113,-0.175504
-0.113159,-0.165113,0.188177
-0.113159,-0.154722,-0.175504
-0.113159,-0.154722,0.188177
-0.113159,-0.144331,-0.175504
-0.113159,-0.144331,0.188177
-0.113159,-0.133941,-0.175504
-0.113159,-0.133941,0.188177
-0.113159,-0.12355,-0.175504
-0.113159,-0.12355,0.188177
-0.113159,-0.113159,-0.175504
-0.113159,-0.113159,0.188177
-0.113159,-0.102768,-0.175504
-0.113159,-0.102768,0.188177
-0.113159,-0.0923769,-0.175504
-0.113159,-0.0923769,0.188177
-0.113159,-0.0819861,-0.175504
-0.113159,-0.0819861,0.188177
-0.113159,-0.0715952,-0.175504
-0.113159,-0.0715952,0.188177
-0.113159,-0.0612043,-0.175504
-0.113159,-0.0612043,0.188177
-0.113159,-0.0508134,-0.175504
-0.113159,-0.0508134,0.188177
-0.113159,-0.0404225,-0.175504
-0.113159,-0.0404225,0.188177
-0.113159,-0.0300316,-0.175504
-0.113159,-0.0300316,0.177786
-0.113159,-0.0196407,-0.175504
-0.113159,-0.0196407,0.177786
-0.113159,-0.00924986,-0.165113
-0.113159,-0.00924986,0.177786
-0.113159,0.00114105,-0.165113
-0.113159,0.00114105,0.177786
-0.113159,0.0115319,-0.165113
-0.113159,0.0115319,-0.113159
-0.113159,0.0115319,-0.102768
-0.113159,0.0115319,-0.0923769
-0.113159,0.0115319,-0.0819861
-0.113159,0.0115319,-0.0715952
-0.113159,0.0115319,-0.0612043
-0.113159,0.0115319,-0.0508134
-0.113159,0.0115319,-0.0404225
-0.113159,0.0115319,-0.0300316
-0.113159,0.0115319,-0.0196407
-0.113159,0.0115319,-0.00924986
-0.113159,0.0115319,0.00114105
-0.113159,0.0115319,0.0115319
-0.113159,0.0115319,0.0219228
-0.113159,0.0115319,0.0323137
-0.113159,0.0115319,0.0427046
-0.113159,0.0115319,0.0530955
-0.113159,0.0115319,0.0634864
-0.113159,0.0115319,0.0738773
-0.113159,0.0115319,0.0842681
-0.113159,0.0115319,0.094659
-0.113159,0.0115319,0.10505
-0.113159,0.0115319,0.115441
-0.113159,0.0115319,0.177786
-0.113159,0.0219228,-0.165113
-0.113159,0.0219228,-0.12355
-0.113159,0.0219228,0.125832
-0.113159,0.0219228,0.177786
-0.113159,0.0323137,-0.165113
-0.113159,0.0323137,-0.12355
-0.113159,0.0323137,0.125832
-0.113159,0.0323137,0.167395
-0.113159,0.0427046,-0.165113
-0.113159,0.0427046,-0.12355
-0.113159,0.0427046,0.125832
-0.113159,0.0427046,0.167395
-0.113159,0.0530955,-0.154722
-0.113159,0.0530955,-0.113159
-0.113159,0.0530955,0.125832
-0.113159,0.0530955,0.167395
-0.113159,0.0634864,-0.154722
-0.113159,0.0634864,-0.113159
-0.113159,0.0634864,0.115441
-0.113159,0.0634864,0.167395
-0.113159,0.0738773,-0.154722
-0.113159,0.0738773,-0.113159
-0.113159,0.0738773,0.115441
-0.113159,0.0738773,0.157004
-0.113159,0.0842681,-0.144331
-0.113159,0.0842681,-0.102768
-0.113159,0.0842681,0.115441
-0.113159,0.0842681,0.157004
-0.113159,0.094659,-0.144331
-0.113159,0.094659,-0.102768
-0.113159,0.094659,0.10505
-0.113159,0.094659,0.146613
-0.113159,0.10505,-0.133941
-0.113159,0.10505,-0.0923769
-0.113159,0.10505,0.094659
-0.113159,0.10505,0.146613
-0.113159,0.115441,-0.133941
-0.113159,0.115441,-0.0923769
-0.113159,0.115441,0.094659
-0.113159,0.115441,0.136223
-0.113159,0.125832,-0.12355
-0.113159,0.125832,-0.0819861
-0.113159,0.125832,0.0842681
-0.113159,0.125832,0.125832
-0.113159,0.136223,-0.113159
-0.113159,0.136223,-0.0715952
-0.113159,0.136223,0.0842681
-0.113159,0.136223,0.125832
-0.113159,0.146613,-0.113159
-0.113159,0.146613,-0.0612043
-0.113159,0.146613,0.0738773
-0.113159,0.146613,0.115441
-0.113159,0.157004,-0.102768
-0.113159,0.157004,-0.0612043
-0.113159,0.157004,-0.0508134
-0.113159,0.157004,0.0530955
-0.113159,0.157004,0.0634864
-0.113159,0.157004,0.10505
-0.113159,0.167395,-0.0923769
-0.113159,0.167395,-0.0508134
-0.113159,0.167395,-0.0404225
-0.113159,0.167395,0.0427046
-0.113159,0.167395,0.0530955
-0.113159,0.167395,0.094659
-0.113159,0.177786,-0.0819861
-0.113159,0.177786,-0.0715952
-0.113159,0.177786,-0.0404225
-0.113159,0.177786,-0.0300316
-0.113159,0.177786,0.0323137
-0.113159,0.177786,0.0427046
-0.113159,0.177786,0.0842681
-0.113159,0.188177,-0.0715952
-0.113159,0.188177,-0.0612043
-0.113159,0.188177,-0.0300316
-0.113159,0.188177,-0.0196407
-0.113159,0.188177,-0.00924986
-0.113159,0.188177,0.00114105
-0.113159,0.188177,0.0115319
-0.113159,0.188177,0.0219228
-0.113159,0.188177,0.0323137
-0.113159,0.188177,0.0634864
-0.113159,0.188177,0.0738773
-0.113159,0.198568,-0.0508134
-0.113159,0.198568,-0.00924986
-0.113159,0.198568,0.00114105
-0.113159,0.198568,0.0115319
-0.113159,0.198568,0.0219228
-0.113159,0.198568,0.0530955
-0.113159,0.198568,0.0634864
-0.113159,0.208959,-0.0404225
-0.113159,0.208959,-0.0300316
-0.113159,0.208959,0.0219228
-0.113159,0.208959,0.0323137
-0.113159,0.208959,0.0427046
-0.113159,0.21935,-0.0300316
-0.113159,0.21935,-0.0196407
-0.113159,0.21935,-0.00924986
-0.113159,0.21935,0.00114105
-0.113159,0.21935,0.0115319
-0.113159,0.21935,0.0219228
-0.113159,0.21935,0.0323137
-0.113159,0.229741,-0.0196407
-0.113159,0.229741,-0.00924986
-0.113159,0.229741,0.00114105
-0.113159,0.229741,0.0115319
-0.113159,0.229741,0.0219228
-0.113159,0.240131,-0.00924986
-0.113159,0.240131,0.00114105
-0.113159,0.416777,-0.0300316
-0.113159,0.416777,-0.0196407
-0.113159,0.416777,-0.00924986
-0.113159,0.416777,0.00114105
-0.113159,0.416777,0.0115319
-0.113159,0.416777,0.0219228
-0.113159,0.416777,0.0323137
-0.113159,0.427167,-0.0300316
-0.113159,0.427167,-0.0196407
-0.113159,0.427167,-0.00924986
-0.113159,0.427167,0.00114105
-0.113159,0.427167,0.0115319
-0.113159,0.427167,0.0219228
-0.113159,0.427167,0.0323137
-0.113159,0.437558,-0.0404225
-0.113159,0.437558,-0.0300316
-0.113159,0.437558,-0.0196407
-0.113159,0.437558,-0.00924986
-0.113159,0.437558,0.00114105
-0.113159,0.437558,0.0115319
-0.113159,0.437558,0.0219228
-0.113159,0.437558,0.0323137
-0.113159,0.447949,-0.0404225
-0.113159,0.447949,-0.0300316
-0.113159,0.447949,-0.0196407
-0.113159,0.447949,-0.00924986
-0.113159,0.447949,0.00114105
-0.113159,0.447949,0.0115319
-0.113159,0.447949,0.0219228
-0.113159,0.447949,0.0323137
-0.113159,0.45834,-0.0404225
-0.113159,0.45834,-0.0300316
-0.113159,0.45834,-0.0196407
-0.113159,0.45834,0.00114105
-0.113159,0.45834,0.0115319
-0.113159,0.45834,0.0219228
-0.113159,0.45834,0.0323137
-0.113159,0.45834,0.0427046
-0.113159,0.468731,-0.0404225
-0.113159,0.468731,-0.0300316
-0.113159,0.468731,-0.0196407
-0.113159,0.468731,0.0115319
-0.113159,0.468731,0.0219228
-0.113159,0.468731,0.0323137
-0.113159,0.468731,0.0427046
-0.113159,0.479122,-0.0404225
-0.113159,0.479122,-0.0300316
-0.113159,0.479122,-0.0196407
-0.113159,0.479122,-0.00924986
-0.113159,0.479122,0.00114105
-0.113159,0.479122,0.0115319
-0.113159,0.479122,0.0219228
-0.113159,0.479122,0.0323137
-0.113159,0.479122,0.0427046
-0.102768,-0.393713,-0.165113
-0.102768,-0.393713,-0.154722
-0.102768,-0.393713,-0.144331
-0.102768,-0.393713,-0.133941
-0.102768,-0.393713,-0.12355
-0.102768,-0.393713,-0.113159
-0.102768,-0.393713,-0.102768
-0.102768,-0.393713,-0.0923769
-0.102768,-0.393713,-0.0819861
-0.102768,-0.393713,-0.0715952
-0.102768,-0.393713,-0.0612043
-0.102768,-0.393713,-0.0508134
-0.102768,-0.393713,-0.0404225
-0.102768,-0.393713,-0.0300316
-0.102768,-0.393713,-0.0196407
-0.102768,-0.393713,-0.00924986
-0.102768,-0.393713,0.0634864
-0.102768,-0.393713,0.0738773
-0.102768,-0.393713,0.0842681
-0.102768,-0.393713,0.094659
-0.102768,-0.393713,0.10505
-0.102768,-0.393713,0.115441
-0.102768,-0.393713,0.125832
-0.102768,-0.393713,0.136223
-0.102768,-0.393713,0.146613
-0.102768,-0.393713,0.157004
-0.102768,-0.393713,0.167395
-0.102768,-0.383322,-0.175504
-0.102768,-0.383322,0.00114105
-0.102768,-0.383322,0.0115319
-0.102768,-0.383322,0.0219228
-0.102768,-0.383322,0.0323137
-0.102768,-0.383322,0.0427046
-0.102768,-0.383322,0.0530955
-0.102768,-0.383322,0.177786
-0.102768,-0.383322,0.188177
-0.102768,-0.372931,-0.175504
-0.102768,-0.372931,0.188177
-0.102768,-0.36254,-0.175504
-0.102768,-0.36254,0.188177
-0.102768,-0.352149,-0.175504
-0.102768,-0.352149,-0.0612043
-0.102768,-0.352149,-0.0508134
-0.102768,-0.352149,-0.0404225
-0.102768,-0.352149,-0.0300316
-0.102768,-0.352149,-0.0196407
-0.102768,-0.352149,-0.00924986
-0.102768,-0.352149,0.00114105
-0.102768,-0.352149,0.0115319
-0.102768,-0.352149,0.0219228
-0.102768,-0.352149,0.0323137
-0.102768,-0.352149,0.0427046
-0.102768,-0.352149,0.188177
-0.102768,-0.341758,-0.185895
-0.102768,-0.341758,-0.0715952
-0.102768,-0.341758,0.0530955
-0.102768,-0.341758,0.188177
-0.102768,-0.331367,-0.185895
-0.102768,-0.331367,-0.0612043
-0.102768,-0.331367,-0.0508134
-0.102768,-0.331367,-0.0404225
-0.102768,-0.331367,-0.0300316
-0.102768,-0.331367,-0.0196407
-0.102768,-0.331367,-0.00924986
-0.102768,-0.331367,0.00114105
-0.102768,-0.331367,0.0115319
-0.102768,-0.331367,0.0219228
-0.102768,-0.331367,0.0323137
-0.102768,-0.331367,0.0427046
-0.102768,-0.331367,0.188177
-0.102768,-0.320976,-0.185895
-0.102768,-0.320976,0.198568
-0.102768,-0.310586,-0.185895
-0.102768,-0.310586,0.198568
-0.102768,-0.300195,-0.185895
-0.102768,-0.300195,0.198568
-0.102768,-0.289804,-0.185895
-0.102768,-0.289804,0.198568
-0.102768,-0.279413,-0.185895
-0.102768,-0.279413,0.198568
-0.102768,-0.269022,-0.185895
-0.102768,-0.269022,0.198568
-0.102768,-0.258631,-0.185895
-0.102768,-0.258631,0.198568
-0.102768,-0.24824,-0.185895
-0.102768,-0.24824,0.198568
-0.102768,-0.237849,-0.185895
-0.102768,-0.237849,0.198568
-0.102768,-0.227459,-0.185895
-0.102768,-0.227459,0.198568
-0.102768,-0.217068,-0.185895
-0.102768,-0.217068,0.198568
-0.102768,-0.206677,-0.185895
-0.102768,-0.206677,0.198568
-0.102768,-0.196286,-0.185895
-0.102768,-0.196286,0.198568
-0.102768,-0.185895,-0.185895
-0.102768,-0.185895,0.198568
-0.102768,-0.175504,-0.185895
-0.102768,-0.175504,0.198568
-0.102768,-0.165113,-0.185895
-0.102768,-0.165113,0.198568
-0.102768,-0.154722,-0.185895
-0.102768,-0.154722,0.198568
-0.102768,-0.144331,-0.185895
-0.102768,-0.144331,0.198568
-0.102768,-0.133941,-0.185895
-0.102768,-0.133941,0.188177
-0.102768,-0.12355,-0.185895
-0.102768,-0.12355,0.188177
-0.102768,-0.113159,-0.185895
-0.102768,-0.113159,0.188177
-0.102768,-0.102768,-0.185895
-0.102768,-0.102768,0.188177
-0.102768,-0.0923769,-0.185895
-0.102768,-0.0923769,0.188177
-0.102768,-0.0819861,-0.185895
-0.102768,-0.0819861,0.188177
-0.102768,-0.0715952,-0.185895
-0.102768,-0.0715952,0.188177
-0.102768,-0.0612043,-0.185895
-0.102768,-0.0612043,0.188177
-0.102768,-0.0508134,-0.175504
-0.102768,-0.0508134,0.188177
-0.102768,-0.0404225,-0.175504
-0.102768,-0.0404225,0.188177
-0.102768,-0.0300316,-0.175504
-0.102768,-0.0300316,0.188177
-0.102768,-0.0196407,-0.175504
-0.102768,-0.0196407,0.188177
-0.102768,-0.00924986,-0.175504
-0.102768,-0.00924986,0.177786
-0.102768,0.00114105,-0.175504
-0.102768,0.00114105,0.177786
-0.102768,0.0115319,-0.175504
-0.102768,0.0115319,-0.12355
-0.102768,0.0115319,-0.113159
-0.102768,0.0115319,-0.102768
-0.102768,0.0115319,-0.0923769
-0.102768,0.0115319,-0.0819861
-0.102768,0.0115319,-0.0715952
-0.102768,0.0115319,-0.0612043
-0.102768,0.0115319,-0.0508134
-0.102768,0.0115319,-0.0404225
-0.102768,0.0115319,-0.0300316
-0.102768,0.0115319,-0.0196407
-0.102768,0.0115319,-0.00924986
-0.102768,0.0115319,0.00114105
-0.102768,0.0115319,0.0115319
-0.102768,0.0115319,0.0219228
-0.102768,0.0115319,0.0323137
-0.102768,0.0115319,0.0427046
-0.102768,0.0115319,0.0530955
-0.102768,0.0115319,0.0634864
-0.102768,0.0115319,0.0738773
-0.102768,0.0115319,0.0842681
-0.102768,0.0115319,0.094659
-0.102768,0.0115319,0.10505
-0.102768,0.0115319,0.115441
-0.102768,0.0115319,0.125832
-0.102768,0.0115319,0.177786
-0.102768,0.0219228,-0.175504
-0.102768,0.0219228,-0.133941
-0.102768,0.0219228,0.136223
-0.102768,0.0219228,0.177786
-0.102768,0.0323137,-0.165113
-0.102768,0.0323137,-0.133941
-0.102768,0.0323137,0.136223
-0.102768,0.0323137,0.177786
-0.102768,0.0427046,-0.165113
-0.102768,0.0427046,-0.12355
-0.102768,0.0427046,0.136223
-0.102768,0.0427046,0.177786
-0.102768,0.0530955,-0.165113
-0.102768,0.0530955,-0.12355
-0.102768,0.0530955,0.125832
-0.102768,0.0530955,0.167395
-0.102768,0.0634864,-0.165113
-0.102768,0.0634864,-0.12355
-0.102768,0.0634864,0.125832
-0.102768,0.0634864,0.167395
-0.102768,0.0738773,-0.154722
-0.102768,0.0738773,-0.113159
-0.102768,0.0738773,0.125832
-0.102768,0.0738773,0.167395
-0.102768,0.0842681,-0.154722
-0.102768,0.0842681,-0.113159
-0.102768,0.0842681,0.115441
-0.102768,0.0842681,0.157004
-0.102768,0.094659,-0.144331
-0.102768,0.094659,-0.113159
-0.102768,0.094659,0.115441
-0.102768,0.094659,0.157004
-0.102768,0.10505,-0.144331
-0.102768,0.10505,-0.102768
-0.102768,0.10505,0.10505
-0.102768,0.10505,0.157004
-0.102768,0.115441,-0.133941
-0.102768,0.115441,-0.0923769
-0.102768,0.115441,0.10505
-0.102768,0.115441,0.146613
-0.102768,0.125832,-0.133941
-0.102768,0.125832,-0.0923769
-0.102768,0.125832,0.094659
-0.102768,0.125832,0.136223
-0.102768,0.136223,-0.12355
-0.102768,0.136223,-0.0819861
-0.102768,0.136223,0.0842681
-0.102768,0.136223,0.125832
-0.102768,0.146613,-0.113159
-0.102768,0.146613,-0.0715952
-0.102768,0.146613,0.0842681
-0.102768,0.146613,0.125832
-0.102768,0.157004,-0.102768
-0.102768,0.157004,-0.0715952
-0.102768,0.157004,0.0738773
-0.102768,0.157004,0.115441
-0.102768,0.167395,-0.102768
-0.102768,0.167395,-0.0612043
-0.102768,0.167395,0.0634864
-0.102768,0.167395,0.10505
-0.102768,0.177786,-0.0923769
-0.102768,0.177786,-0.0508134
-0.102768,0.177786,0.0530955
-0.102768,0.177786,0.094659
-0.102768,0.188177,-0.0819861
-0.102768,0.188177,-0.0404225
-0.102768,0.188177,0.0427046
-0.102768,0.188177,0.0842681
-0.102768,0.198568,-0.0715952
-0.102768,0.198568,-0.0612043
-0.102768,0.198568,-0.0300316
-0.102768,0.198568,-0.0196407
-0.102768,0.198568,0.0323137
-0.102768,0.198568,0.0427046
-0.102768,0.198568,0.0738773
-0.102768,0.208959,-0.0612043
-0.102768,0.208959,-0.0508134
-0.102768,0.208959,-0.0300316
-0.102768,0.208959,-0.0196407
-0.102768,0.208959,-0.00924986
-0.102768,0.208959,0.00114105
-0.102768,0.208959,0.0115319
-0.102768,0.208959,0.0219228
-0.102768,0.208959,0.0323137
-0.102768,0.208959,0.0530955
-0.102768,0.208959,0.0634864
-0.102768,0.21935,-0.0508134
-0.102768,0.21935,-0.0404225
-0.102768,0.21935,-0.0196407
-0.102768,0.21935,-0.00924986
-0.102768,0.21935,0.00114105
-0.102768,0.21935,0.0115319
-0.102768,0.21935,0.0219228
-0.102768,0.21935,0.0427046
-0.102768,0.21935,0.0530955
-0.102768,0.229741,-0.0404225
-0.102768,0.229741,-0.0300316
-0.102768,0.229741,-0.00924986
-0.102768,0.229741,0.00114105
-0.102768,0.229741,0.0115319
-0.102768,0.229741,0.0323137
-0.102768,0.229741,0.0427046
-0.102768,0.240131,-0.0404225
-0.102768,0.240131,-0.0300316
-0.102768,0.240131,-0.0196407
-0.102768,0.240131,0.0115319
-0.102768,0.240131,0.0219228
-0.102768,0.240131,0.0323137
-0.102768,0.240131,0.0427046
-0.102768,0.250522,-0.0300316
-0.102768,0.250522,-0.0196407
-0.102768,0.250522,-0.00924986
-0.102768,0.250522,0.00114105
-0.102768,0.250522,0.0115319
-0.102768,0.250522,0.0219228
-0.102768,0.250522,0.0323137
-0.102768,0.260913,-0.0196407
-0.102768,0.260913,-0.00924986
-0.102768,0.260913,0.00114105
-0.102768,0.260913,0.0115319
-0.102768,0.260913,0.0219228
-0.102768,0.271304,-0.00924986
-0.102768,0.271304,0.00114105
-0.102768,0.271304,0.0115319
-0.102768,0.406386,-0.00924986
-0.102768,0.406386,0.00114105
-0.102768,0.416777,-0.0508134
-0.102768,0.416777,-0.0404225
-0.102768,0.416777,-0.0300316
-0.102768,0.416777,-0.0196407
-0.102768,0.416777,0.0115319
-0.102768,0.416777,0.0219228
-0.102768,0.416777,0.0323137
-0.102768,0.416777,0.0427046
-0.102768,0.416777,0.0530955
-0.102768,0.427167,-0.0508134
-0.102768,0.427167,-0.0404225
-0.102768,0.427167,0.0427046
-0.102768,0.427167,0.0530955
-0.102768,0.437558,-0.0508134
-0.102768,0.437558,0.0427046
-0.102768,0.437558,0.0530955
-0.102768,0.447949,-0.0508134
-0.102768,0.447949,0.0427046
-0.102768,0.447949,0.0530955
-0.102768,0.45834,-0.0508134
-0.102768,0.45834,0.0530955
-0.102768,0.468731,-0.0612043
-0.102768,0.468731,-0.0508134
-0.102768,0.468731,0.0530955
-0.102768,0.468731,0.0634864
-0.102768,0.479122,-0.0612043
-0.102768,0.479122,-0.0508134
-0.102768,0.479122,-0.0404225
-0.102768,0.479122,-0.0300316
-0.102768,0.479122,-0.0196407
-0.102768,0.479122,-0.00924986
-0.102768,0.479122,0.00114105
-0.102768,0.479122,0.0115319
-0.102768,0.479122,0.0219228
-0.102768,0.479122,0.0323137
-0.102768,0.479122,0.0427046
-0.102768,0.479122,0.0530955
-0.102768,0.479122,0.0634864
-0.0923769,-0.393713,-0.165113
-0.0923769,-0.393713,-0.154722
-0.0923769,-0.393713,-0.144331
-0.0923769,-0.393713,-0.133941
-0.0923769,-0.393713,-0.12355
-0.0923769,-0.393713,-0.113159
-0.0923769,-0.393713,-0.102768
-0.0923769,-0.393713,-0.0923769
-0.0923769,-0.393713,-0.0819861
-0.0923769,-0.393713,-0.0715952
-0.0923769,-0.393713,-0.0612043
-0.0923769,-0.393713,-0.0508134
-0.0923769,-0.393713,-0.0404225
-0.0923769,-0.393713,-0.0300316
-0.0923769,-0.393713,0.094659
-0.0923769,-0.393713,0.10505
-0.0923769,-0.393713,0.115441
-0.0923769,-0.393713,0.125832
-0.0923769,-0.393713,0.136223
-0.0923769,-0.393713,0.146613
-0.0923769,-0.393713,0.157004
-0.0923769,-0.393713,0.167395
-0.0923769,-0.383322,-0.175504
-0.0923769,-0.383322,-0.0196407
-0.0923769,-0.383322,-0.00924986
-0.0923769,-0.383322,0.00114105
-0.0923769,-0.383322,0.0115319
-0.0923769,-0.383322,0.0219228
-0.0923769,-0.383322,0.0323137
-0.0923769,-0.383322,0.0427046
-0.0923769,-0.383322,0.0530955
-0.0923769,-0.383322,0.0634864
-0.0923769,-0.383322,0.0738773
-0.0923769,-0.383322,0.0842681
-0.0923769,-0.383322,0.177786
-0.0923769,-0.383322,0.188177
-0.0923769,-0.372931,-0.185895
-0.0923769,-0.372931,0.198568
-0.0923769,-0.36254,-0.185895
-0.0923769,-0.36254,0.198568
-0.0923769,-0.352149,-0.185895
-0.0923769,-0.352149,-0.0715952
-0.0923769,-0.352149,-0.0612043
-0.0923769,-0.352149,-0.0508134
-0.0923769,-0.352149,-0.0404225
-0.0923769,-0.352149,-0.0300316
-0.0923769,-0.352149,-0.0196407
-0.0923769,-0.352149,-0.00924986
-0.0923769,-0.352149,0.00114105
-0.0923769,-0.352149,0.0115319
-0.0923769,-0.352149,0.0219228
-0.0923769,-0.352149,0.0323137
-0.0923769,-0.352149,0.0427046
-0.0923769,-0.352149,0.0530955
-0.0923769,-0.352149,0.198568
-0.0923769,-0.341758,-0.185895
-0.0923769,-0.341758,-0.0819861
-0.0923769,-0.341758,0.0634864
-0.0923769,-0.341758,0.198568
-0.0923769,-0.331367,-0.185895
-0.0923769,-0.331367,-0.0715952
-0.0923769,-0.331367,-0.0612043
-0.0923769,-0.331367,-0.0508134
-0.0923769,-0.331367,-0.0404225
-0.0923769,-0.331367,-0.0300316
-0.0923769,-0.331367,-0.0196407
-0.0923769,-0.331367,-0.00924986
-0.0923769,-0.331367,0.00114105
