-0.115147,-0.329107,0.080207
-0.115147,-0.329107,0.0895095
-0.115147,-0.329107,0.191838
-0.115147,-0.319804,-0.170963
-0.115147,-0.319804,0.191838
-0.115147,-0.310501,-0.180265
-0.115147,-0.310501,0.191838
-0.115147,-0.301199,-0.180265
-0.115147,-0.301199,0.191838
-0.115147,-0.291896,-0.180265
-0.115147,-0.291896,0.191838
-0.115147,-0.282594,-0.180265
-0.115147,-0.282594,0.191838
-0.115147,-0.273291,-0.180265
-0.115147,-0.273291,0.191838
-0.115147,-0.263988,-0.180265
-0.115147,-0.263988,0.191838
-0.115147,-0.254686,-0.180265
-0.115147,-0.254686,0.191838
-0.115147,-0.245383,-0.180265
-0.115147,-0.245383,0.191838
-0.115147,-0.236081,-0.180265
-0.115147,-0.236081,0.191838
-0.115147,-0.226778,-0.180265
-0.115147,-0.226778,0.191838
-0.115147,-0.217476,-0.180265
-0.115147,-0.217476,0.191838
-0.115147,-0.208173,-0.180265
-0.115147,-0.208173,0.191838
-0.115147,-0.19887,-0.180265
-0.115147,-0.19887,0.191838
-0.115147,-0.189568,-0.180265
-0.115147,-0.189568,0.191838
-0.115147,-0.180265,-0.180265
-0.115147,-0.180265,0.191838
-0.115147,-0.170963,-0.180265
-0.115147,-0.170963,0.191838
-0.115147,-0.16166,-0.180265
-0.115147,-0.16166,0.191838
-0.115147,-0.152358,-0.180265
-0.115147,-0.152358,0.191838
-0.115147,-0.143055,-0.180265
-0.115147,-0.143055,0.191838
-0.115147,-0.133752,-0.180265
-0.115147,-0.133752,0.191838
-0.115147,-0.12445,-0.180265
-0.115147,-0.12445,0.191838
-0.115147,-0.115147,-0.180265
-0.115147,-0.115147,0.191838
-0.115147,-0.105845,-0.180265
-0.115147,-0.105845,0.191838
-0.115147,-0.096542,-0.180265
-0.115147,-0.096542,0.191838
-0.115147,-0.0872395,-0.180265
-0.115147,-0.0872395,0.191838
-0.115147,-0.0779369,-0.170963
-0.115147,-0.0779369,0.182535
-0.115147,-0.0686343,-0.170963
-0.115147,-0.0686343,0.182535
-0.115147,-0.0593317,-0.170963
-0.115147,-0.0593317,0.182535
-0.115147,-0.0500291,-0.170963
-0.115147,-0.0500291,0.182535
-0.115147,-0.0407266,-0.170963
-0.115147,-0.0407266,0.182535
-0.115147,-0.031424,-0.170963
-0.115147,-0.031424,0.182535
-0.115147,-0.0221214,-0.170963
-0.115147,-0.0221214,0.182535
-0.115147,-0.0128188,-0.170963
-0.115147,-0.0128188,0.182535
-0.115147,-0.00351625,-0.170963
-0.115147,-0.00351625,0.182535
-0.115147,0.00578634,-0.16166
-0.115147,0.00578634,-0.115147
-0.115147,0.00578634,-0.105845
-0.115147,0.00578634,-0.096542
-0.115147,0.00578634,-0.0872395
-0.115147,0.00578634,-0.0779369
-0.115147,0.00578634,-0.0686343
-0.115147,0.00578634,-0.0593317
-0.115147,0.00578634,-0.0500291
-0.115147,0.00578634,0.0988121
-0.115147,0.00578634,0.108115
-0.115147,0.00578634,0.117417
-0.115147,0.00578634,0.173233
-0.115147,0.0150889,-0.16166
-0.115147,0.0150889,-0.12445
-0.115147,0.0150889,-0.0407266
-0.115147,0.0150889,-0.031424
-0.115147,0.0150889,-0.0221214
-0.115147,0.0150889,-0.0128188
-0.115147,0.0150889,-0.00351625
-0.115147,0.0150889,0.00578634
-0.115147,0.0150889,0.0150889
-0.115147,0.0150889,0.0243915
-0.115147,0.0150889,0.0336941
-0.115147,0.0150889,0.0429967
-0.115147,0.0150889,0.0522992
-0.115147,0.0150889,0.0616018
-0.115147,0.0150889,0.0709044
-0.115147,0.0150889,0.080207
-0.115147,0.0150889,0.0895095
-0.115147,0.0150889,0.12672
-0.115147,0.0150889,0.173233
-0.115147,0.0243915,-0.16166
-0.115147,0.0243915,-0.12445
-0.115147,0.0243915,0.12672
-0.115147,0.0243915,0.173233
-0.115147,0.0336941,-0.16166
-0.115147,0.0336941,-0.12445
-0.115147,0.0336941,0.12672
-0.115147,0.0336941,0.173233
-0.115147,0.0429967,-0.16166
-0.115147,0.0429967,-0.115147
-0.115147,0.0429967,0.12672
-0.115147,0.0429967,0.16393
-0.115147,0.0522992,-0.152358
-0.115147,0.0522992,-0.115147
-0.115147,0.0522992,0.117417
-0.115147,0.0522992,0.16393
-0.115147,0.0616018,-0.152358
-0.115147,0.0616018,-0.115147
-0.115147,0.0616018,0.117417
-0.115147,0.0616018,0.16393
-0.115147,0.0709044,-0.152358
-0.115147,0.0709044,-0.115147
-0.115147,0.0709044,0.117417
-0.115147,0.0709044,0.16393
-0.115147,0.080207,-0.152358
-0.115147,0.080207,-0.105845
-0.115147,0.080207,0.108115
-0.115147,0.080207,0.154628
-0.115147,0.0895095,-0.143055
-0.115147,0.0895095,-0.105845
-0.115147,0.0895095,0.108115
-0.115147,0.0895095,0.154628
-0.115147,0.0988121,-0.143055
-0.115147,0.0988121,-0.096542
-0.115147,0.0988121,0.0988121
-0.115147,0.0988121,0.145325
-0.115147,0.108115,-0.133752
-0.115147,0.108115,-0.096542
-0.115147,0.108115,0.0988121
-0.115147,0.108115,0.145325
-0.115147,0.117417,-0.12445
-0.115147,0.117417,-0.0872395
-0.115147,0.117417,0.0895095
-0.115147,0.117417,0.136022
-0.115147,0.12672,-0.12445
-0.115147,0.12672,-0.0779369
-0.115147,0.12672,0.080207
-0.115147,0.12672,0.12672
-0.115147,0.136022,-0.115147
-0.115147,0.136022,-0.0686343
-0.115147,0.136022,0.080207
-0.115147,0.136022,0.117417
-0.115147,0.145325,-0.105845
-0.115147,0.145325,-0.0686343
-0.115147,0.145325,-0.0593317
-0.115147,0.145325,0.0709044
-0.115147,0.145325,0.108115
-0.115147,0.154628,-0.105845
-0.115147,0.154628,-0.096542
-0.115147,0.154628,-0.0593317
-0.115147,0.154628,-0.0500291
-0.115147,0.154628,0.0616018
-0.115147,0.154628,0.108115
-0.115147,0.16393,-0.096542
-0.115147,0.16393,-0.0872395
-0.115147,0.16393,-0.0500291
-0.115147,0.16393,-0.0407266
-0.115147,0.16393,0.0429967
-0.115147,0.16393,0.0522992
-0.115147,0.16393,0.0988121
-0.115147,0.173233,-0.0779369
-0.115147,0.173233,-0.0407266
-0.115147,0.173233,-0.031424
-0.115147,0.173233,0.0336941
-0.115147,0.173233,0.0429967
-0.115147,0.173233,0.0895095
-0.115147,0.182535,-0.0686343
-0.115147,0.182535,-0.031424
-0.115147,0.182535,-0.0221214
-0.115147,0.182535,-0.0128188
-0.115147,0.182535,0.00578634
-0.115147,0.182535,0.0150889
-0.115147,0.182535,0.0243915
-0.115147,0.182535,0.0336941
-0.115147,0.182535,0.0709044
-0.115147,0.182535,0.080207
-0.115147,0.191838,-0.0593317
-0.115147,0.191838,-0.0128188
-0.115147,0.191838,-0.00351625
-0.115147,0.191838,0.00578634
-0.115147,0.191838,0.0150889
-0.115147,0.191838,0.0243915
-0.115147,0.191838,0.0616018
-0.115147,0.201141,-0.0500291
-0.115147,0.201141,-0.0407266
-0.115147,0.201141,-0.00351625
-0.115147,0.201141,0.0429967
-0.115147,0.201141,0.0522992
-0.115147,0.210443,-0.0407266
-0.115147,0.210443,-0.031424
-0.115147,0.210443,-0.0221214
-0.115147,0.210443,0.0150889
-0.115147,0.210443,0.0243915
-0.115147,0.210443,0.0336941
-0.115147,0.210443,0.0429967
-0.115147,0.219746,-0.031424
-0.115147,0.219746,-0.0221214
-0.115147,0.219746,-0.0128188
-0.115147,0.219746,-0.00351625
-0.115147,0.219746,0.00578634
-0.115147,0.219746,0.0150889
-0.115147,0.219746,0.0243915
-0.115147,0.219746,0.0336941
-0.115147,0.229048,-0.0128188
-0.115147,0.229048,-0.00351625
-0.115147,0.229048,0.00578634
-0.115147,0.229048,0.0150889
-0.115147,0.4151,-0.0221214
-0.115147,0.4151,-0.0128188
-0.115147,0.4151,-0.00351625
-0.115147,0.4151,0.00578634
-0.115147,0.4151,0.0150889
-0.115147,0.4151,0.0243915
-0.115147,0.424402,-0.0221214
-0.115147,0.424402,-0.0128188
-0.115147,0.424402,-0.00351625
-0.115147,0.424402,0.00578634
-0.115147,0.424402,0.0150889
-0.115147,0.424402,0.0243915
-0.115147,0.433705,-0.031424
-0.115147,0.433705,-0.0221214
-0.115147,0.433705,-0.0128188
-0.115147,0.433705,-0.00351625
-0.115147,0.433705,0.00578634
-0.115147,0.433705,0.0150889
-0.115147,0.433705,0.0243915
-0.115147,0.433705,0.0336941
-0.115147,0.443007,-0.031424
-0.115147,0.443007,-0.0221214
-0.115147,0.443007,-0.0128188
-0.115147,0.443007,-0.00351625
-0.115147,0.443007,0.00578634
-0.115147,0.443007,0.0150889
-0.115147,0.443007,0.0243915
-0.115147,0.443007,0.0336941
-0.115147,0.45231,-0.0407266
-0.115147,0.45231,-0.031424
-0.115147,0.45231,-0.0221214
-0.115147,0.45231,-0.0128188
-0.115147,0.45231,-0.00351625
-0.115147,0.45231,0.00578634
-0.115147,0.45231,0.0150889
-0.115147,0.45231,0.0243915
-0.115147,0.45231,0.0336941
-0.115147,0.461613,-0.0407266
-0.115147,0.461613,-0.031424
-0.115147,0.461613,-0.0221214
-0.115147,0.461613,-0.0128188
-0.115147,0.461613,-0.00351625
-0.115147,0.461613,0.00578634
-0.115147,0.461613,0.0150889
-0.115147,0.461613,0.0243915
-0.115147,0.461613,0.0336941
-0.115147,0.470915,-0.0407266
-0.115147,0.470915,-0.031424
-0.115147,0.470915,-0.0221214
-0.115147,0.470915,0.00578634
-0.115147,0.470915,0.0150889
-0.115147,0.470915,0.0243915
-0.115147,0.470915,0.0336941
-0.115147,0.480218,-0.0407266
-0.115147,0.480218,-0.031424
-0.115147,0.480218,-0.0221214
-0.115147,0.480218,-0.0128188
-0.115147,0.480218,-0.00351625
-0.115147,0.480218,0.00578634
-0.115147,0.480218,0.0150889
-0.115147,0.480218,0.0243915
-0.115147,0.480218,0.0336941
-0.105845,-0.394225,-0.16166
-0.105845,-0.394225,-0.152358
-0.105845,-0.394225,-0.143055
-0.105845,-0.394225,-0.133752
-0.105845,-0.394225,-0.12445
-0.105845,-0.394225,-0.115147
-0.105845,-0.394225,-0.105845
-0.105845,-0.394225,-0.096542
-0.105845,-0.394225,-0.0872395
-0.105845,-0.394225,-0.0779369
-0.105845,-0.394225,-0.0686343
-0.105845,-0.394225,-0.0593317
-0.105845,-0.394225,-0.0500291
-0.105845,-0.394225,-0.0407266
-0.105845,-0.394225,-0.031424
-0.105845,-0.394225,0.0988121
-0.105845,-0.394225,0.108115
-0.105845,-0.394225,0.117417
-0.105845,-0.394225,0.12672
-0.105845,-0.394225,0.136022
-0.105845,-0.394225,0.145325
-0.105845,-0.394225,0.154628
-0.105845,-0.394225,0.16393
-0.105845,-0.384922,-0.170963
-0.105845,-0.384922,-0.0221214
-0.105845,-0.384922,-0.0128188
-0.105845,-0.384922,-0.00351625
-0.105845,-0.384922,0.00578634
-0.105845,-0.384922,0.0150889
-0.105845,-0.384922,0.0243915
-0.105845,-0.384922,0.0336941
-0.105845,-0.384922,0.0429967
-0.105845,-0.384922,0.0522992
-0.105845,-0.384922,0.0616018
-0.105845,-0.384922,0.0709044
-0.105845,-0.384922,0.080207
-0.105845,-0.384922,0.0895095
-0.105845,-0.384922,0.173233
-0.105845,-0.384922,0.182535
-0.105845,-0.375619,-0.180265
-0.105845,-0.375619,0.191838
-0.105845,-0.366317,-0.180265
-0.105845,-0.366317,0.191838
-0.105845,-0.357014,-0.180265
-0.105845,-0.357014,0.191838
-0.105845,-0.347712,-0.180265
-0.105845,-0.347712,-0.096542
-0.105845,-0.347712,0.0895095
-0.105845,-0.347712,0.191838
-0.105845,-0.338409,-0.180265
-0.105845,-0.338409,-0.105845
-0.105845,-0.338409,-0.0872395
-0.105845,-0.338409,0.080207
-0.105845,-0.338409,0.0988121
-0.105845,-0.338409,0.191838
-0.105845,-0.329107,-0.180265
-0.105845,-0.329107,-0.096542
-0.105845,-0.329107,0.0895095
-0.105845,-0.329107,0.191838
-0.105845,-0.319804,-0.180265
-0.105845,-0.319804,0.191838
-0.105845,-0.310501,-0.180265
-0.105845,-0.310501,0.191838
-0.105845,-0.301199,-0.180265
-0.105845,-0.301199,0.191838
-0.105845,-0.291896,-0.180265
-0.105845,-0.291896,0.191838
-0.105845,-0.282594,-0.180265
-0.105845,-0.282594,0.191838
-0.105845,-0.273291,-0.180265
-0.105845,-0.273291,0.191838
-0.105845,-0.263988,-0.180265
-0.105845,-0.263988,0.191838
-0.105845,-0.254686,-0.180265
-0.105845,-0.254686,0.191838
-0.105845,-0.245383,-0.180265
-0.105845,-0.245383,0.191838
-0.105845,-0.236081,-0.180265
-0.105845,-0.236081,0.191838
-0.105845,-0.226778,-0.180265
-0.105845,-0.226778,0.191838
-0.105845,-0.217476,-0.180265
-0.105845,-0.217476,0.191838
-0.105845,-0.208173,-0.180265
-0.105845,-0.208173,0.191838
-0.105845,-0.19887,-0.180265
-0.105845,-0.19887,0.191838
-0.105845,-0.189568,-0.180265
-0.105845,-0.189568,0.191838
-0.105845,-0.180265,-0.180265
-0.105845,-0.180265,0.191838
-0.105845,-0.170963,-0.180265
-0.105845,-0.170963,0.191838
-0.105845,-0.16166,-0.180265
-0.105845,-0.16166,0.191838
-0.105845,-0.152358,-0.180265
-0.105845,-0.152358,0.191838
-0.105845,-0.143055,-0.180265
-0.105845,-0.143055,0.191838
-0.105845,-0.133752,-0.180265
-0.105845,-0.133752,0.191838
-0.105845,-0.12445,-0.180265
-0.105845,-0.12445,0.191838
-0.105845,-0.115147,-0.180265
-0.105845,-0.115147,0.191838
-0.105845,-0.105845,-0.180265
-0.105845,-0.105845,0.191838
-0.105845,-0.096542,-0.180265
-0.105845,-0.096542,0.191838
-0.105845,-0.0872395,-0.180265
-0.105845,-0.0872395,0.191838
-0.105845,-0.0779369,-0.180265
-0.105845,-0.0779369,0.191838
-0.105845,-0.0686343,-0.180265
-0.105845,-0.0686343,0.191838
-0.105845,-0.0593317,-0.180265
-0.105845,-0.0593317,0.182535
-0.105845,-0.0500291,-0.180265
-0.105845,-0.0500291,0.182535
-0.105845,-0.0407266,-0.180265
-0.105845,-0.0407266,0.182535
-0.105845,-0.031424,-0.180265
-0.105845,-0.031424,0.182535
-0.105845,-0.0221214,-0.170963
-0.105845,-0.0221214,0.182535
-0.105845,-0.0128188,-0.170963
-0.105845,-0.0128188,0.182535
-0.105845,-0.00351625,-0.170963
-0.105845,-0.00351625,0.182535
-0.105845,0.00578634,-0.170963
-0.105845,0.00578634,-0.12445
-0.105845,0.00578634,-0.115147
-0.105845,0.00578634,-0.105845
-0.105845,0.00578634,-0.096542
-0.105845,0.00578634,-0.0872395
-0.105845,0.00578634,-0.0779369
-0.105845,0.00578634,-0.0686343
-0.105845,0.00578634,-0.0593317
-0.105845,0.00578634,0.108115
-0.105845,0.00578634,0.117417
-0.105845,0.00578634,0.12672
-0.105845,0.00578634,0.182535
-0.105845,0.0150889,-0.170963
-0.105845,0.0150889,-0.133752
-0.105845,0.0150889,-0.0500291
-0.105845,0.0150889,-0.0407266
-0.105845,0.0150889,-0.031424
-0.105845,0.0150889,-0.0221214
-0.105845,0.0150889,-0.0128188
-0.105845,0.0150889,-0.00351625
-0.105845,0.0150889,0.00578634
-0.105845,0.0150889,0.0150889
-0.105845,0.0150889,0.0243915
-0.105845,0.0150889,0.0336941
-0.105845,0.0150889,0.0429967
-0.105845,0.0150889,0.0522992
-0.105845,0.0150889,0.0616018
-0.105845,0.0150889,0.0709044
-0.105845,0.0150889,0.080207
-0.105845,0.0150889,0.0895095
-0.105845,0.0150889,0.0988121
-0.105845,0.0150889,0.136022
-0.105845,0.0150889,0.173233
-0.105845,0.0243915,-0.170963
-0.105845,0.0243915,-0.12445
-0.105845,0.0243915,0.136022
-0.105845,0.0243915,0.173233
-0.105845,0.0336941,-0.170963
-0.105845,0.0336941,-0.12445
-0.105845,0.0336941,0.136022
-0.105845,0.0336941,0.173233
-0.105845,0.0429967,-0.16166
-0.105845,0.0429967,-0.12445
-0.105845,0.0429967,0.136022
-0.105845,0.0429967,0.173233
-0.105845,0.0522992,-0.16166
-0.105845,0.0522992,-0.12445
-0.105845,0.0522992,0.12672
-0.105845,0.0522992,0.173233
-0.105845,0.0616018,-0.16166
-0.105845,0.0616018,-0.12445
-0.105845,0.0616018,0.12672
-0.105845,0.0616018,0.16393
-0.105845,0.0709044,-0.152358
-0.105845,0.0709044,-0.115147
-0.105845,0.0709044,0.12672
-0.105845,0.0709044,0.16393
-0.105845,0.080207,-0.152358
-0.105845,0.080207,-0.115147
-0.105845,0.080207,0.117417
-0.105845,0.080207,0.16393
-0.105845,0.0895095,-0.152358
-0.105845,0.0895095,-0.105845
-0.105845,0.0895095,0.117417
-0.105845,0.0895095,0.154628
-0.105845,0.0988121,-0.143055
-0.105845,0.0988121,-0.105845
-0.105845,0.0988121,0.108115
-0.105845,0.0988121,0.154628
-0.105845,0.108115,-0.143055
-0.105845,0.108115,-0.096542
-0.105845,0.108115,0.0988121
-0.105845,0.108115,0.145325
-0.105845,0.117417,-0.133752
-0.105845,0.117417,-0.096542
-0.105845,0.117417,0.0988121
-0.105845,0.117417,0.145325
-0.105845,0.12672,-0.12445
-0.105845,0.12672,-0.0872395
-0.105845,0.12672,0.0895095
-0.105845,0.12672,0.136022
-0.105845,0.136022,-0.12445
-0.105845,0.136022,-0.0779369
-0.105845,0.136022,0.0895095
-0.105845,0.136022,0.12672
-0.105845,0.145325,-0.115147
-0.105845,0.145325,-0.0779369
-0.105845,0.145325,0.080207
-0.105845,0.145325,0.117417
-0.105845,0.154628,-0.105845
-0.105845,0.154628,-0.0686343
-0.105845,0.154628,0.0709044
-0.105845,0.154628,0.108115
-0.105845,0.16393,-0.096542
-0.105845,0.16393,-0.0593317
-0.105845,0.16393,0.0616018
-0.105845,0.16393,0.0988121
-0.105845,0.173233,-0.0872395
-0.105845,0.173233,-0.0500291
-0.105845,0.173233,0.0522992
-0.105845,0.173233,0.0895095
-0.105845,0.182535,-0.0779369
-0.105845,0.182535,-0.0407266
-0.105845,0.182535,0.0429967
-0.105845,0.182535,0.0522992
-0.105845,0.182535,0.0895095
-0.105845,0.191838,-0.0686343
-0.105845,0.191838,-0.031424
-0.105845,0.191838,-0.0221214
-0.105845,0.191838,0.0336941
-0.105845,0.191838,0.0709044
-0.105845,0.191838,0.080207
-0.105845,0.201141,-0.0593317
-0.105845,0.201141,-0.031424
-0.105845,0.201141,-0.0221214
-0.105845,0.201141,-0.0128188
-0.105845,0.201141,0.00578634
-0.105845,0.201141,0.0150889
-0.105845,0.201141,0.0243915
-0.105845,0.201141,0.0616018
-0.105845,0.201141,0.0709044
-0.105845,0.210443,-0.0500291
-0.105845,0.210443,-0.0128188
-0.105845,0.210443,-0.00351625
-0.105845,0.210443,0.00578634
-0.105845,0.210443,0.0150889
-0.105845,0.210443,0.0522992
-0.105845,0.210443,0.0616018
-0.105845,0.219746,-0.0500291
-0.105845,0.219746,-0.0407266
-0.105845,0.219746,-0.00351625
-0.105845,0.219746,0.00578634
-0.105845,0.219746,0.0429967
-0.105845,0.219746,0.0522992
-0.105845,0.229048,-0.0407266
-0.105845,0.229048,-0.031424
-0.105845,0.229048,-0.0221214
-0.105845,0.229048,0.0243915
-0.105845,0.229048,0.0336941
-0.105845,0.229048,0.0429967
-0.105845,0.238351,-0.031424
-0.105845,0.238351,-0.0221214
-0.105845,0.238351,-0.0128188
-0.105845,0.238351,-0.00351625
-0.105845,0.238351,0.00578634
-0.105845,0.238351,0.0150889
-0.105845,0.238351,0.0243915
-0.105845,0.238351,0.0336941
-0.105845,0.247653,-0.0221214
-0.105845,0.247653,-0.0128188
-0.105845,0.247653,-0.00351625
-0.105845,0.247653,0.00578634
-0.105845,0.247653,0.0150889
-0.105845,0.247653,0.0243915
-0.105845,0.256956,-0.0128188
-0.105845,0.256956,-0.00351625
-0.105845,0.256956,0.00578634
-0.105845,0.256956,0.0150889
-0.105845,0.266259,-0.00351625
-0.105845,0.4151,-0.0407266
-0.105845,0.4151,-0.031424
-0.105845,0.4151,-0.0221214
-0.105845,0.4151,-0.0128188
-0.105845,0.4151,-0.00351625
-0.105845,0.4151,0.00578634
-0.105845,0.4151,0.0150889
-0.105845,0.4151,0.0243915
-0.105845,0.4151,0.0336941
-0.105845,0.4151,0.0429967
-0.105845,0.424402,-0.0500291
-0.105845,0.424402,-0.0407266
-0.105845,0.424402,-0.031424
-0.105845,0.424402,0.0336941
-0.105845,0.424402,0.0429967
-0.105845,0.433705,-0.0500291
-0.105845,0.433705,-0.0407266
-0.105845,0.433705,0.0429967
-0.105845,0.443007,-0.0500291
-0.105845,0.443007,-0.0407266
-0.105845,0.443007,0.0429967
-0.105845,0.443007,0.0522992
-0.105845,0.45231,-0.0500291
-0.105845,0.45231,0.0429967
-0.105845,0.45231,0.0522992
-0.105845,0.461613,-0.0500291
-0.105845,0.461613,0.0429967
-0.105845,0.461613,0.0522992
-0.105845,0.470915,-0.0500291
-0.105845,0.470915,0.0429967
-0.105845,0.470915,0.0522992
-0.105845,0.480218,-0.0500291
-0.105845,0.480218,-0.0407266
-0.105845,0.480218,-0.031424
-0.105845,0.480218,-0.0221214
-0.105845,0.480218,-0.0128188
-0.105845,0.480218,-0.00351625
-0.105845,0.480218,0.00578634
-0.105845,0.480218,0.0150889
-0.105845,0.480218,0.0243915
-0.105845,0.480218,0.0336941
-0.105845,0.480218,0.0429967
-0.105845,0.480218,0.0522992
-0.096542,-0.394225,-0.16166
-0.096542,-0.394225,-0.152358
-0.096542,-0.394225,-0.143055
-0.096542,-0.394225,-0.133752
-0.096542,-0.394225,-0.12445
-0.096542,-0.394225,-0.115147
-0.096542,-0.394225,-0.105845
-0.096542,-0.394225,-0.096542
-0.096542,-0.394225,-0.0872395
-0.096542,-0.394225,-0.0779369
-0.096542,-0.394225,-0.0686343
-0.096542,-0.394225,-0.0593317
-0.096542,-0.394225,-0.0500291
-0.096542,-0.394225,-0.0407266
-0.096542,-0.394225,0.117417
-0.096542,-0.394225,0.12672
-0.096542,-0.394225,0.136022
-0.096542,-0.394225,0.145325
-0.096542,-0.394225,0.154628
-0.096542,-0.394225,0.16393
-0.096542,-0.384922,-0.180265
-0.096542,-0.384922,-0.170963
-0.096542,-0.384922,-0.031424
-0.096542,-0.384922,-0.0221214
-0.096542,-0.384922,-0.0128188
-0.096542,-0.384922,-0.00351625
-0.096542,-0.384922,0.00578634
-0.096542,-0.384922,0.0150889
-0.096542,-0.384922,0.0243915
-0.096542,-0.384922,0.0336941
-0.096542,-0.384922,0.0429967
-0.096542,-0.384922,0.0522992
-0.096542,-0.384922,0.0616018
-0.096542,-0.384922,0.0709044
-0.096542,-0.384922,0.080207
-0.096542,-0.384922,0.0895095
-0.096542,-0.384922,0.0988121
-0.096542,-0.384922,0.108115
-0.096542,-0.384922,0.173233
-0.096542,-0.384922,0.182535
-0.096542,-0.375619,-0.180265
-0.096542,-0.375619,0.191838
-0.096542,-0.366317,-0.180265
-0.096542,-0.366317,0.191838
-0.096542,-0.357014,-0.180265
-0.096542,-0.357014,0.191838
-0.096542,-0.347712,-0.180265
-0.096542,-0.347712,-0.096542
-0.096542,-0.347712,0.0895095
-0.096542,-0.347712,0.0988121
-0.096542,-0.347712,0.191838
-0.096542,-0.338409,-0.180265
-0.096542,-0.338409,-0.105845
-0.096542,-0.338409,-0.0872395
-0.096542,-0.338409,0.080207
-0.096542,-0.338409,0.108115
-0.096542,-0.338409,0.191838
-0.096542,-0.329107,-0.189568
-0.096542,-0.329107,-0.096542
-0.096542,-0.329107,0.0895095
-0.096542,-0.329107,0.0988121
-0.096542,-0.329107,0.191838
-0.096542,-0.319804,-0.189568
-0.096542,-0.319804,0.191838
-0.096542,-0.310501,-0.189568
-0.096542,-0.310501,0.191838
-0.096542,-0.301199,-0.189568
-0.096542,-0.301199,0.191838
-0.096542,-0.291896,-0.189568
-0.096542,-0.291896,0.191838
-0.096542,-0.282594,-0.189568
-0.096542,-0.282594,0.191838
-0.096542,-0.273291,-0.189568
-0.096542,-0.273291,0.191838
-0.096542,-0.263988,-0.189568
-0.096542,-0.263988,0.201141
-0.096542,-0.254686,-0.189568
-0.096542,-0.254686,0.201141
-0.096542,-0.245383,-0.189568
-0.096542,-0.245383,0.201141
-0.096542,-0.236081,-0.189568
-0.096542,-0.236081,0.201141
-0.096542,-0.226778,-0.189568
-0.096542,-0.226778,0.201141
-0.096542,-0.217476,-0.189568
-0.096542,-0.217476,0.201141
-0.096542,-0.208173,-0.189568
-0.096542,-0.208173,0.201141
-0.096542,-0.19887,-0.189568
-0.096542,-0.19887,0.201141
-0.096542,-0.189568,-0.189568
-0.096542,-0.189568,0.201141
-0.096542,-0.180265,-0.189568
-0.096542,-0.180265,0.191838
-0.096542,-0.170963,-0.189568
-0.096542,-0.170963,0.191838
-0.096542,-0.16166,-0.189568
-0.096542,-0.16166,0.191838
-0.096542,-0.152358,-0.189568
-0.096542,-0.152358,0.191838
-0.096542,-0.143055,-0.189568
-0.096542,-0.143055,0.191838
-0.096542,-0.133752,-0.189568
-0.096542,-0.133752,0.191838
-0.096542,-0.12445,-0.189568
-0.096542,-0.12445,0.191838
-0.096542,-0.115147,-0.189568
-0.096542,-0.115147,0.191838
-0.096542,-0.105845,-0.189568
-0.096542,-0.105845,0.191838
-0.096542,-0.096542,-0.189568
-0.096542,-0.096542,0.191838
-0.096542,-0.0872395,-0.189568
-0.096542,-0.0872395,0.191838
-0.096542,-0.0779369,-0.189568
-0.096542,-0.0779369,0.191838
-0.096542,-0.0686343,-0.189568
-0.096542,-0.0686343,0.191838
-0.096542,-0.0593317,-0.180265
-0.096542,-0.0593317,0.191838
-0.096542,-0.0500291,-0.180265
-0.096542,-0.0500291,0.191838
-0.096542,-0.0407266,-0.180265
-0.096542,-0.0407266,0.191838
-0.096542,-0.031424,-0.180265
-0.096542,-0.031424,0.182535
-0.096542,-0.0221214,-0.180265
-0.096542,-0.0221214,0.182535
-0.096542,-0.0128188,-0.180265
-0.096542,-0.0128188,0.182535
-0.096542,-0.00351625,-0.180265
-0.096542,-0.00351625,0.182535
-0.096542,0.00578634,-0.180265
-0.096542,0.00578634,-0.12445
-0.096542,0.00578634,-0.115147
-0.096542,0.00578634,-0.105845
-0.096542,0.00578634,-0.096542
-0.096542,0.00578634,-0.0872395
-0.096542,0.00578634,-0.0779369
-0.096542,0.00578634,0.117417
-0.096542,0.00578634,0.12672
-0.096542,0.00578634,0.136022
-0.096542,0.00578634,0.182535
-0.096542,0.0150889,-0.170963
-0.096542,0.0150889,-0.133752
-0.096542,0.0150889,-0.0686343
-0.096542,0.0150889,-0.0593317
-0.096542,0.0150889,-0.0500291
-0.096542,0.0150889,-0.0407266
-0.096542,0.0150889,-0.031424
-0.096542,0.0150889,-0.0221214
-0.096542,0.0150889,-0.0128188
-0.096542,0.0150889,-0.00351625
-0.096542,0.0150889,0.00578634
-0.096542,0.0150889,0.0150889
-0.096542,0.0150889,0.0243915
-0.096542,0.0150889,0.0336941
-0.096542,0.0150889,0.0429967
-0.096542,0.0150889,0.0522992
-0.096542,0.0150889,0.0616018
-0.096542,0.0150889,0.0709044
-0.096542,0.0150889,0.080207
-0.096542,0.0150889,0.0895095
-0.096542,0.0150889,0.0988121
-0.096542,0.0150889,0.108115
-0.096542,0.0150889,0.145325
-0.096542,0.0150889,0.182535
-0.096542,0.0243915,-0.170963
-0.096542,0.0243915,-0.133752
-0.096542,0.0243915,0.145325
-0.096542,0.0243915,0.182535
-0.096542,0.0336941,-0.170963
-0.096542,0.0336941,-0.133752
-0.096542,0.0336941,0.145325
-0.096542,0.0336941,0.173233
-0.096542,0.0429967,-0.170963
-0.096542,0.0429967,-0.133752
-0.096542,0.0429967,0.136022
