0.113345,0.0635102,-0.0361603
0.113345,0.0635102,0.0385926
0.113345,0.0635102,0.0635102
0.113345,0.0635102,0.0884278
0.113345,0.0635102,0.113345
0.113345,0.0884278,-0.0859955
0.113345,0.0884278,-0.0610779
0.113345,0.0884278,-0.0361603
0.113345,0.0884278,-0.0112427
0.113345,0.0884278,0.0136749
0.113345,0.0884278,0.0385926
0.113345,0.0884278,0.0635102
0.113345,0.0884278,0.0884278
0.113345,0.113345,-0.0610779
0.113345,0.113345,-0.0361603
0.113345,0.113345,-0.0112427
0.113345,0.113345,0.0136749
0.113345,0.113345,0.0385926
0.113345,0.113345,0.0635102
0.113345,0.113345,0.0884278
0.113345,0.138263,-0.0361603
0.113345,0.138263,-0.0112427
0.113345,0.138263,0.0136749
0.113345,0.138263,0.0385926
0.138263,-0.385007,-0.110913
0.138263,-0.385007,-0.0859955
0.138263,-0.385007,-0.0610779
0.138263,-0.385007,-0.0361603
0.138263,-0.385007,-0.0112427
0.138263,-0.385007,0.0136749
0.138263,-0.385007,0.0385926
0.138263,-0.385007,0.0635102
0.138263,-0.385007,0.0884278
0.138263,-0.385007,0.113345
0.138263,-0.360089,-0.110913
0.138263,-0.360089,-0.0859955
0.138263,-0.360089,0.113345
0.138263,-0.335172,-0.110913
0.138263,-0.335172,0.113345
0.138263,-0.335172,0.138263
0.138263,-0.310254,-0.110913
0.138263,-0.310254,0.113345
0.138263,-0.310254,0.138263
0.138263,-0.285337,-0.110913
0.138263,-0.285337,0.0136749
0.138263,-0.285337,0.113345
0.138263,-0.285337,0.138263
0.138263,-0.260419,-0.110913
0.138263,-0.260419,-0.0112427
0.138263,-0.260419,0.0385926
0.138263,-0.260419,0.113345
0.138263,-0.260419,0.138263
0.138263,-0.235501,-0.110913
0.138263,-0.235501,-0.0112427
0.138263,-0.235501,0.0385926
0.138263,-0.235501,0.113345
0.138263,-0.235501,0.138263
0.138263,-0.210584,-0.110913
0.138263,-0.210584,-0.0112427
0.138263,-0.210584,0.0385926
0.138263,-0.210584,0.113345
0.138263,-0.210584,0.138263
0.138263,-0.185666,-0.110913
0.138263,-0.185666,0.0136749
0.138263,-0.185666,0.113345
0.138263,-0.185666,0.138263
0.138263,-0.160748,-0.110913
0.138263,-0.160748,-0.0112427
0.138263,-0.160748,0.0385926
0.138263,-0.160748,0.113345
0.138263,-0.135831,-0.110913
0.138263,-0.135831,-0.0112427
0.138263,-0.135831,0.0385926
0.138263,-0.135831,0.113345
0.138263,-0.110913,-0.110913
0.138263,-0.110913,-0.0859955
0.138263,-0.110913,-0.0112427
0.138263,-0.110913,0.0385926
0.138263,-0.110913,0.0884278
0.138263,-0.110913,0.113345
0.138263,-0.0859955,-0.110913
0.138263,-0.0859955,-0.0859955
0.138263,-0.0859955,0.0136749
0.138263,-0.0859955,0.0884278
0.138263,-0.0859955,0.113345
0.138263,-0.0610779,-0.110913
0.138263,-0.0610779,-0.0859955
0.138263,-0.0610779,0.0884278
0.138263,-0.0610779,0.113345
0.138263,-0.0361603,-0.110913
0.138263,-0.0361603,-0.0859955
0.138263,-0.0361603,0.0635102
0.138263,-0.0361603,0.0884278
0.138263,-0.0361603,0.113345
0.138263,-0.0112427,-0.0859955
0.138263,-0.0112427,-0.0610779
0.138263,-0.0112427,0.0635102
0.138263,-0.0112427,0.0884278
0.138263,-0.0112427,0.113345
0.138263,0.0136749,-0.0859955
0.138263,0.0136749,-0.0610779
0.138263,0.0136749,-0.0361603
0.138263,0.0136749,-0.0112427
0.138263,0.0136749,0.0385926
0.138263,0.0136749,0.0635102
0.138263,0.0136749,0.0884278
0.138263,0.0385926,-0.0859955
0.138263,0.0385926,-0.0610779
0.138263,0.0385926,-0.0361603
0.138263,0.0385926,-0.0112427
0.138263,0.0385926,0.0136749
0.138263,0.0385926,0.0385926
0.138263,0.0385926,0.0635102
0.138263,0.0385926,0.0884278
0.138263,0.0635102,-0.0610779
0.138263,0.0635102,-0.0361603
0.138263,0.0635102,-0.0112427
0.138263,0.0635102,0.0136749
0.138263,0.0635102,0.0385926
0.138263,0.0635102,0.0635102
0.138263,0.0884278,-0.0361603
0.138263,0.0884278,-0.0112427
0.138263,0.0884278,0.0136749
0.138263,0.0884278,0.0385926
0.163181,-0.385007,-0.0610779
0.163181,-0.385007,-0.0361603
0.163181,-0.385007,-0.0112427
0.163181,-0.385007,0.0136749
0.163181,-0.385007,0.0385926
0.163181,-0.360089,-0.0610779
0.163181,-0.360089,-0.0361603
0.163181,-0.360089,-0.0112427
0.163181,-0.360089,0.0136749
0.163181,-0.360089,0.0385926
0.163181,-0.360089,0.0635102
0.163181,-0.360089,0.0884278
0.163181,-0.335172,-0.0859955
0.163181,-0.335172,-0.0610779
0.163181,-0.335172,-0.0361603
0.163181,-0.335172,-0.0112427
0.163181,-0.335172,0.0136749
0.163181,-0.335172,0.0385926
0.163181,-0.335172,0.0635102
0.163181,-0.335172,0.0884278
0.163181,-0.310254,-0.0859955
0.163181,-0.310254,-0.0610779
0.163181,-0.310254,-0.0361603
0.163181,-0.310254,-0.0112427
0.163181,-0.310254,0.0136749
0.163181,-0.310254,0.0385926
0.163181,-0.310254,0.0635102
0.163181,-0.310254,0.0884278
0.163181,-0.285337,-0.0859955
0.163181,-0.285337,-0.0610779
0.163181,-0.285337,-0.0361603
0.163181,-0.285337,-0.0112427
0.163181,-0.285337,0.0136749
0.163181,-0.285337,0.0385926
0.163181,-0.285337,0.0635102
0.163181,-0.285337,0.0884278
0.163181,-0.260419,-0.0859955
0.163181,-0.260419,-0.0610779
0.163181,-0.260419,-0.0361603
0.163181,-0.260419,-0.0112427
0.163181,-0.260419,0.0136749
0.163181,-0.260419,0.0385926
0.163181,-0.260419,0.0635102
0.163181,-0.260419,0.0884278
0.163181,-0.235501,-0.0859955
0.163181,-0.235501,-0.0610779
0.163181,-0.235501,-0.0361603
0.163181,-0.235501,-0.0112427
0.163181,-0.235501,0.0136749
0.163181,-0.235501,0.0385926
0.163181,-0.235501,0.0635102
0.163181,-0.235501,0.0884278
0.163181,-0.210584,-0.0859955
0.163181,-0.210584,-0.0610779
0.163181,-0.210584,-0.0361603
0.163181,-0.210584,-0.0112427
0.163181,-0.210584,0.0136749
0.163181,-0.210584,0.0385926
0.163181,-0.210584,0.0635102
0.163181,-0.210584,0.0884278
0.163181,-0.185666,-0.0859955
0.163181,-0.185666,-0.0610779
0.163181,-0.185666,-0.0361603
0.163181,-0.185666,-0.0112427
0.163181,-0.185666,0.0136749
0.163181,-0.185666,0.0385926
0.163181,-0.185666,0.0635102
0.163181,-0.185666,0.0884278
0.163181,-0.160748,-0.0859955
0.163181,-0.160748,-0.0610779
0.163181,-0.160748,-0.0361603
0.163181,-0.160748,-0.0112427
0.163181,-0.160748,0.0136749
0.163181,-0.160748,0.0385926
0.163181,-0.160748,0.0635102
0.163181,-0.160748,0.0884278
0.163181,-0.135831,-0.0859955
0.163181,-0.135831,-0.0610779
0.163181,-0.135831,-0.0361603
0.163181,-0.135831,-0.0112427
0.163181,-0.135831,0.0136749
0.163181,-0.135831,0.0385926
0.163181,-0.135831,0.0635102
0.163181,-0.135831,0.0884278
0.163181,-0.110913,-0.0610779
0.163181,-0.110913,-0.0361603
0.163181,-0.110913,-0.0112427
0.163181,-0.110913,0.0136749
0.163181,-0.110913,0.0385926
0.163181,-0.110913,0.0635102
0.163181,-0.0859955,-0.0610779
0.163181,-0.0859955,-0.0361603
0.163181,-0.0859955,-0.0112427
0.163181,-0.0859955,0.0136749
0.163181,-0.0859955,0.0385926
0.163181,-0.0859955,0.0635102
0.163181,-0.0610779,-0.0610779
0.163181,-0.0610779,-0.0361603
0.163181,-0.0610779,-0.0112427
0.163181,-0.0610779,0.0136749
0.163181,-0.0610779,0.0385926
0.163181,-0.0610779,0.0635102
0.163181,-0.0361603,-0.0610779
0.163181,-0.0361603,-0.0361603
0.163181,-0.0361603,-0.0112427
0.163181,-0.0361603,0.0136749
0.163181,-0.0361603,0.0385926
0.163181,-0.0112427,-0.0361603
0.163181,-0.0112427,-0.0112427
0.163181,-0.0112427,0.0136749
0.163181,-0.0112427,0.0385926
0.163181,0.0136749,0.0136749
