-0.131519,-0.355551,0.0580473
-0.131519,-0.355551,0.17868
-0.131519,-0.338318,-0.165985
-0.131519,-0.338318,-0.028119
-0.131519,-0.338318,-0.0108858
-0.131519,-0.338318,0.00634749
-0.131519,-0.338318,0.0235808
-0.131519,-0.338318,0.0408141
-0.131519,-0.338318,0.0752806
-0.131519,-0.338318,0.17868
-0.131519,-0.321085,-0.165985
-0.131519,-0.321085,0.0580473
-0.131519,-0.321085,0.17868
-0.131519,-0.303851,-0.165985
-0.131519,-0.303851,0.17868
-0.131519,-0.286618,-0.165985
-0.131519,-0.286618,0.17868
-0.131519,-0.269385,-0.165985
-0.131519,-0.269385,0.17868
-0.131519,-0.252152,-0.165985
-0.131519,-0.252152,0.17868
-0.131519,-0.234918,-0.165985
-0.131519,-0.234918,0.17868
-0.131519,-0.217685,-0.165985
-0.131519,-0.217685,0.17868
-0.131519,-0.200452,-0.165985
-0.131519,-0.200452,0.17868
-0.131519,-0.183219,-0.165985
-0.131519,-0.183219,0.17868
-0.131519,-0.165985,-0.165985
-0.131519,-0.165985,0.17868
-0.131519,-0.148752,-0.165985
-0.131519,-0.148752,0.17868
-0.131519,-0.131519,-0.165985
-0.131519,-0.131519,0.17868
-0.131519,-0.114285,-0.165985
-0.131519,-0.114285,0.17868
-0.131519,-0.0970522,-0.165985
-0.131519,-0.0970522,0.17868
-0.131519,-0.0798189,-0.165985
-0.131519,-0.0798189,0.17868
-0.131519,-0.0625856,-0.165985
-0.131519,-0.0625856,0.17868
-0.131519,-0.0453523,-0.165985
-0.131519,-0.0453523,0.17868
-0.131519,-0.028119,-0.165985
-0.131519,-0.028119,0.161447
-0.131519,-0.0108858,-0.165985
-0.131519,-0.0108858,0.161447
-0.131519,0.00634749,-0.148752
-0.131519,0.00634749,-0.0970522
-0.131519,0.00634749,-0.0798189
-0.131519,0.00634749,-0.0625856
-0.131519,0.00634749,-0.0453523
-0.131519,0.00634749,-0.028119
-0.131519,0.00634749,-0.0108858
-0.131519,0.00634749,0.00634749
-0.131519,0.00634749,0.0235808
-0.131519,0.00634749,0.0408141
-0.131519,0.00634749,0.0580473
-0.131519,0.00634749,0.0752806
-0.131519,0.00634749,0.0925139
-0.131519,0.00634749,0.161447
-0.131519,0.0235808,-0.148752
-0.131519,0.0235808,-0.114285
-0.131519,0.0235808,0.109747
-0.131519,0.0235808,0.161447
-0.131519,0.0408141,-0.148752
-0.131519,0.0408141,-0.114285
-0.131519,0.0408141,0.109747
-0.131519,0.0408141,0.161447
-0.131519,0.0580473,-0.148752
-0.131519,0.0580473,-0.0970522
-0.131519,0.0580473,0.109747
-0.131519,0.0580473,0.144214
-0.131519,0.0752806,-0.148752
-0.131519,0.0752806,-0.0970522
-0.131519,0.0752806,0.0925139
-0.131519,0.0752806,0.144214
-0.131519,0.0925139,-0.131519
-0.131519,0.0925139,-0.0798189
-0.131519,0.0925139,0.0925139
-0.131519,0.0925139,0.144214
-0.131519,0.109747,-0.131519
-0.131519,0.109747,-0.114285
-0.131519,0.109747,-0.0798189
-0.131519,0.109747,-0.0625856
-0.131519,0.109747,0.0752806
-0.131519,0.109747,0.12698
-0.131519,0.12698,-0.114285
-0.131519,0.12698,-0.0625856
-0.131519,0.12698,0.0580473
-0.131519,0.12698,0.0752806
-0.131519,0.12698,0.109747
-0.131519,0.144214,-0.0970522
-0.131519,0.144214,-0.0453523
-0.131519,0.144214,-0.028119
-0.131519,0.144214,0.0408141
-0.131519,0.144214,0.0580473
-0.131519,0.144214,0.0925139
-0.131519,0.161447,-0.0798189
-0.131519,0.161447,-0.0625856
-0.131519,0.161447,-0.028119
-0.131519,0.161447,-0.0108858
-0.131519,0.161447,0.00634749
-0.131519,0.161447,0.0235808
-0.131519,0.161447,0.0408141
-0.131519,0.161447,0.0752806
-0.131519,0.17868,-0.0453523
-0.131519,0.17868,-0.028119
-0.131519,0.17868,-0.0108858
-0.131519,0.17868,0.00634749
-0.131519,0.17868,0.0235808
-0.131519,0.17868,0.0408141
-0.131519,0.17868,0.0580473
-0.131519,0.195914,-0.0108858
-0.131519,0.195914,0.00634749
-0.131519,0.195914,0.0235808
-0.114285,-0.390018,-0.165985
-0.114285,-0.390018,-0.148752
-0.114285,-0.390018,-0.131519
-0.114285,-0.390018,-0.114285
-0.114285,-0.390018,-0.0970522
-0.114285,-0.390018,-0.0798189
-0.114285,-0.390018,-0.0625856
-0.114285,-0.390018,-0.0453523
-0.114285,-0.390018,-0.028119
-0.114285,-0.390018,-0.0108858
-0.114285,-0.390018,0.00634749
-0.114285,-0.390018,0.0235808
-0.114285,-0.390018,0.0408141
-0.114285,-0.390018,0.0580473
-0.114285,-0.390018,0.0752806
-0.114285,-0.390018,0.0925139
-0.114285,-0.390018,0.109747
-0.114285,-0.390018,0.12698
-0.114285,-0.390018,0.144214
-0.114285,-0.390018,0.161447
-0.114285,-0.390018,0.17868
-0.114285,-0.372785,-0.165985
-0.114285,-0.372785,0.195914
-0.114285,-0.355551,-0.165985
-0.114285,-0.355551,0.195914
-0.114285,-0.338318,-0.165985
-0.114285,-0.338318,0.0580473
-0.114285,-0.338318,0.0925139
-0.114285,-0.338318,0.195914
-0.114285,-0.321085,-0.183219
-0.114285,-0.321085,0.195914
-0.114285,-0.303851,-0.183219
-0.114285,-0.303851,0.195914
-0.114285,-0.286618,-0.183219
-0.114285,-0.286618,0.195914
-0.114285,-0.269385,-0.183219
-0.114285,-0.269385,0.195914
-0.114285,-0.252152,-0.183219
-0.114285,-0.252152,0.195914
-0.114285,-0.234918,-0.183219
-0.114285,-0.234918,0.195914
-0.114285,-0.217685,-0.183219
-0.114285,-0.217685,0.195914
-0.114285,-0.200452,-0.183219
-0.114285,-0.200452,0.195914
-0.114285,-0.183219,-0.183219
-0.114285,-0.183219,0.195914
-0.114285,-0.165985,-0.183219
-0.114285,-0.165985,0.195914
-0.114285,-0.148752,-0.183219
-0.114285,-0.148752,0.195914
-0.114285,-0.131519,-0.183219
-0.114285,-0.131519,0.195914
-0.114285,-0.114285,-0.183219
-0.114285,-0.114285,0.195914
-0.114285,-0.0970522,-0.183219
-0.114285,-0.0970522,0.195914
-0.114285,-0.0798189,-0.183219
-0.114285,-0.0798189,0.17868
-0.114285,-0.0625856,-0.183219
-0.114285,-0.0625856,0.17868
-0.114285,-0.0453523,-0.165985
-0.114285,-0.0453523,0.17868
-0.114285,-0.028119,-0.165985
-0.114285,-0.028119,0.17868
-0.114285,-0.0108858,-0.165985
-0.114285,-0.0108858,0.17868
-0.114285,0.00634749,-0.165985
-0.114285,0.00634749,-0.114285
-0.114285,0.00634749,-0.0970522
-0.114285,0.00634749,-0.0798189
-0.114285,0.00634749,-0.0625856
-0.114285,0.00634749,-0.0453523
-0.114285,0.00634749,-0.028119
-0.114285,0.00634749,-0.0108858
-0.114285,0.00634749,0.00634749
-0.114285,0.00634749,0.0235808
-0.114285,0.00634749,0.0408141
-0.114285,0.00634749,0.0580473
-0.114285,0.00634749,0.0752806
-0.114285,0.00634749,0.0925139
-0.114285,0.00634749,0.109747
-0.114285,0.00634749,0.17868
-0.114285,0.0235808,-0.165985
-0.114285,0.0235808,-0.131519
-0.114285,0.0235808,0.12698
-0.114285,0.0235808,0.17868
-0.114285,0.0408141,-0.165985
-0.114285,0.0408141,-0.114285
-0.114285,0.0408141,0.12698
-0.114285,0.0408141,0.161447
-0.114285,0.0580473,-0.148752
-0.114285,0.0580473,-0.114285
-0.114285,0.0580473,0.12698
-0.114285,0.0580473,0.161447
-0.114285,0.0752806,-0.148752
-0.114285,0.0752806,-0.114285
-0.114285,0.0752806,0.109747
-0.114285,0.0752806,0.161447
-0.114285,0.0925139,-0.148752
-0.114285,0.0925139,-0.0970522
-0.114285,0.0925139,0.109747
-0.114285,0.0925139,0.144214
-0.114285,0.109747,-0.131519
-0.114285,0.109747,-0.0970522
-0.114285,0.109747,0.0925139
-0.114285,0.109747,0.144214
-0.114285,0.12698,-0.131519
-0.114285,0.12698,-0.0798189
-0.114285,0.12698,0.0925139
-0.114285,0.12698,0.12698
-0.114285,0.144214,-0.114285
-0.114285,0.144214,-0.0625856
-0.114285,0.144214,0.0752806
-0.114285,0.144214,0.109747
-0.114285,0.161447,-0.0970522
-0.114285,0.161447,-0.0453523
-0.114285,0.161447,0.0580473
-0.114285,0.161447,0.0925139
-0.114285,0.17868,-0.0798189
-0.114285,0.17868,-0.0625856
-0.114285,0.17868,-0.0453523
-0.114285,0.17868,-0.028119
-0.114285,0.17868,0.0235808
-0.114285,0.17868,0.0408141
-0.114285,0.17868,0.0752806
-0.114285,0.195914,-0.0625856
-0.114285,0.195914,-0.0453523
-0.114285,0.195914,-0.028119
-0.114285,0.195914,-0.0108858
-0.114285,0.195914,0.00634749
-0.114285,0.195914,0.0235808
-0.114285,0.195914,0.0408141
-0.114285,0.195914,0.0580473
-0.114285,0.213147,-0.0453523
-0.114285,0.213147,-0.028119
-0.114285,0.213147,-0.0108858
-0.114285,0.213147,0.00634749
-0.114285,0.213147,0.0235808
-0.114285,0.213147,0.0408141
-0.114285,0.23038,-0.0108858
-0.114285,0.23038,0.00634749
-0.114285,0.419946,-0.028119
-0.114285,0.419946,-0.0108858
-0.114285,0.419946,0.00634749
-0.114285,0.419946,0.0235808
-0.114285,0.437179,-0.028119
-0.114285,0.437179,-0.0108858
-0.114285,0.437179,0.00634749
-0.114285,0.437179,0.0235808
-0.114285,0.437179,0.0408141
-0.114285,0.454413,-0.0453523
-0.114285,0.454413,-0.028119
-0.114285,0.454413,-0.0108858
-0.114285,0.454413,0.00634749
-0.114285,0.454413,0.0235808
-0.114285,0.454413,0.0408141
-0.114285,0.471646,-0.0453523
-0.114285,0.471646,-0.028119
-0.114285,0.471646,-0.0108858
-0.114285,0.471646,0.00634749
-0.114285,0.471646,0.0235808
-0.114285,0.471646,0.0408141
-0.0970522,-0.390018,-0.165985
-0.0970522,-0.390018,-0.148752
-0.0970522,-0.390018,-0.131519
-0.0970522,-0.390018,-0.114285
-0.0970522,-0.390018,-0.0970522
-0.0970522,-0.390018,-0.0798189
-0.0970522,-0.390018,-0.0625856
-0.0970522,-0.390018,-0.0453523
-0.0970522,-0.390018,-0.028119
-0.0970522,-0.390018,-0.0108858
-0.0970522,-0.390018,0.00634749
-0.0970522,-0.390018,0.0235808
-0.0970522,-0.390018,0.0408141
-0.0970522,-0.390018,0.0580473
-0.0970522,-0.390018,0.0752806
-0.0970522,-0.390018,0.0925139
-0.0970522,-0.390018,0.109747
-0.0970522,-0.390018,0.12698
-0.0970522,-0.390018,0.144214
-0.0970522,-0.390018,0.161447
-0.0970522,-0.390018,0.17868
-0.0970522,-0.372785,-0.183219
-0.0970522,-0.372785,0.195914
-0.0970522,-0.355551,-0.183219
-0.0970522,-0.355551,0.0925139
-0.0970522,-0.355551,0.195914
-0.0970522,-0.338318,-0.183219
-0.0970522,-0.338318,0.0752806
-0.0970522,-0.338318,0.109747
-0.0970522,-0.338318,0.195914
-0.0970522,-0.321085,-0.183219
-0.0970522,-0.321085,0.0925139
-0.0970522,-0.321085,0.195914
-0.0970522,-0.303851,-0.183219
-0.0970522,-0.303851,0.195914
-0.0970522,-0.286618,-0.183219
-0.0970522,-0.286618,0.195914
-0.0970522,-0.269385,-0.183219
-0.0970522,-0.269385,0.195914
-0.0970522,-0.252152,-0.183219
-0.0970522,-0.252152,0.195914
-0.0970522,-0.234918,-0.183219
-0.0970522,-0.234918,0.195914
-0.0970522,-0.217685,-0.183219
-0.0970522,-0.217685,0.195914
-0.0970522,-0.200452,-0.183219
-0.0970522,-0.200452,0.195914
-0.0970522,-0.183219,-0.183219
-0.0970522,-0.183219,0.195914
-0.0970522,-0.165985,-0.183219
-0.0970522,-0.165985,0.195914
-0.0970522,-0.148752,-0.183219
-0.0970522,-0.148752,0.195914
-0.0970522,-0.131519,-0.183219
-0.0970522,-0.131519,0.195914
-0.0970522,-0.114285,-0.183219
-0.0970522,-0.114285,0.195914
-0.0970522,-0.0970522,-0.183219
-0.0970522,-0.0970522,0.195914
-0.0970522,-0.0798189,-0.183219
-0.0970522,-0.0798189,0.195914
-0.0970522,-0.0625856,-0.183219
-0.0970522,-0.0625856,0.195914
-0.0970522,-0.0453523,-0.183219
-0.0970522,-0.0453523,0.195914
-0.0970522,-0.028119,-0.183219
-0.0970522,-0.028119,0.17868
-0.0970522,-0.0108858,-0.183219
-0.0970522,-0.0108858,0.17868
-0.0970522,0.00634749,-0.183219
-0.0970522,0.00634749,-0.114285
-0.0970522,0.00634749,-0.0970522
-0.0970522,0.00634749,-0.0798189
-0.0970522,0.00634749,-0.0625856
-0.0970522,0.00634749,-0.0453523
-0.0970522,0.00634749,-0.028119
-0.0970522,0.00634749,-0.0108858
-0.0970522,0.00634749,0.00634749
-0.0970522,0.00634749,0.0235808
-0.0970522,0.00634749,0.0408141
-0.0970522,0.00634749,0.0580473
-0.0970522,0.00634749,0.0752806
-0.0970522,0.00634749,0.0925139
-0.0970522,0.00634749,0.109747
-0.0970522,0.00634749,0.12698
-0.0970522,0.00634749,0.17868
-0.0970522,0.0235808,-0.165985
-0.0970522,0.0235808,-0.131519
-0.0970522,0.0235808,0.144214
-0.0970522,0.0235808,0.17868
-0.0970522,0.0408141,-0.165985
-0.0970522,0.0408141,-0.131519
-0.0970522,0.0408141,0.144214
-0.0970522,0.0408141,0.17868
-0.0970522,0.0580473,-0.165985
-0.0970522,0.0580473,-0.131519
-0.0970522,0.0580473,0.12698
-0.0970522,0.0580473,0.17868
-0.0970522,0.0752806,-0.165985
-0.0970522,0.0752806,-0.114285
-0.0970522,0.0752806,0.12698
-0.0970522,0.0752806,0.161447
-0.0970522,0.0925139,-0.148752
-0.0970522,0.0925139,-0.114285
-0.0970522,0.0925139,0.12698
-0.0970522,0.0925139,0.161447
-0.0970522,0.109747,-0.148752
-0.0970522,0.109747,-0.0970522
-0.0970522,0.109747,0.109747
-0.0970522,0.109747,0.144214
-0.0970522,0.12698,-0.131519
-0.0970522,0.12698,-0.0970522
-0.0970522,0.12698,0.0925139
-0.0970522,0.12698,0.144214
-0.0970522,0.144214,-0.114285
-0.0970522,0.144214,-0.0798189
-0.0970522,0.144214,0.0925139
-0.0970522,0.144214,0.12698
-0.0970522,0.161447,-0.114285
-0.0970522,0.161447,-0.0625856
-0.0970522,0.161447,0.0752806
-0.0970522,0.161447,0.109747
-0.0970522,0.17868,-0.0970522
-0.0970522,0.17868,-0.0625856
-0.0970522,0.17868,0.0580473
-0.0970522,0.17868,0.0925139
-0.0970522,0.195914,-0.0798189
-0.0970522,0.195914,-0.0453523
-0.0970522,0.195914,0.0408141
-0.0970522,0.195914,0.0752806
-0.0970522,0.213147,-0.0625856
-0.0970522,0.213147,-0.028119
-0.0970522,0.213147,0.0235808
-0.0970522,0.213147,0.0408141
-0.0970522,0.213147,0.0580473
-0.0970522,0.23038,-0.0453523
-0.0970522,0.23038,-0.028119
-0.0970522,0.23038,-0.0108858
-0.0970522,0.23038,0.00634749
-0.0970522,0.23038,0.0235808
-0.0970522,0.23038,0.0408141
-0.0970522,0.23038,0.0580473
-0.0970522,0.247613,-0.0453523
-0.0970522,0.247613,-0.028119
-0.0970522,0.247613,-0.0108858
-0.0970522,0.247613,0.00634749
-0.0970522,0.247613,0.0235808
-0.0970522,0.247613,0.0408141
-0.0970522,0.264847,-0.028119
-0.0970522,0.264847,-0.0108858
-0.0970522,0.264847,0.00634749
-0.0970522,0.264847,0.0235808
-0.0970522,0.264847,0.0408141
-0.0970522,0.28208,-0.028119
-0.0970522,0.28208,-0.0108858
-0.0970522,0.28208,0.00634749
-0.0970522,0.28208,0.0235808
-0.0970522,0.299313,-0.0108858
-0.0970522,0.299313,0.00634749
-0.0970522,0.419946,-0.0625856
-0.0970522,0.419946,-0.0453523
-0.0970522,0.419946,-0.028119
-0.0970522,0.419946,-0.0108858
-0.0970522,0.419946,0.00634749
-0.0970522,0.419946,0.0235808
-0.0970522,0.419946,0.0408141
-0.0970522,0.419946,0.0580473
-0.0970522,0.437179,-0.0625856
-0.0970522,0.437179,-0.0453523
-0.0970522,0.437179,0.0580473
-0.0970522,0.454413,-0.0625856
-0.0970522,0.454413,0.0580473
-0.0970522,0.471646,-0.0625856
-0.0970522,0.471646,-0.0453523
-0.0970522,0.471646,-0.028119
-0.0970522,0.471646,-0.0108858
-0.0970522,0.471646,0.00634749
-0.0970522,0.471646,0.0235808
-0.0970522,0.471646,0.0408141
-0.0970522,0.471646,0.0580473
-0.0798189,-0.390018,-0.183219
-0.0798189,-0.390018,-0.165985
-0.0798189,-0.390018,-0.148752
-0.0798189,-0.390018,-0.131519
-0.0798189,-0.390018,-0.114285
-0.0798189,-0.390018,-0.0970522
-0.0798189,-0.390018,-0.0798189
-0.0798189,-0.390018,-0.0625856
-0.0798189,-0.390018,-0.0453523
-0.0798189,-0.390018,-0.028119
-0.0798189,-0.390018,-0.0108858
-0.0798189,-0.390018,0.00634749
-0.0798189,-0.390018,0.0235808
-0.0798189,-0.390018,0.0408141
-0.0798189,-0.390018,0.0580473
-0.0798189,-0.390018,0.0752806
-0.0798189,-0.390018,0.0925139
-0.0798189,-0.390018,0.109747
-0.0798189,-0.390018,0.12698
-0.0798189,-0.390018,0.144214
-0.0798189,-0.390018,0.161447
-0.0798189,-0.390018,0.17868
-0.0798189,-0.372785,-0.183219
-0.0798189,-0.372785,0.195914
-0.0798189,-0.355551,-0.183219
-0.0798189,-0.355551,0.195914
-0.0798189,-0.338318,-0.183219
-0.0798189,-0.338318,0.0925139
-0.0798189,-0.338318,0.109747
-0.0798189,-0.338318,0.195914
-0.0798189,-0.321085,-0.183219
-0.0798189,-0.321085,0.195914
-0.0798189,-0.303851,-0.200452
-0.0798189,-0.303851,0.195914
-0.0798189,-0.286618,-0.200452
-0.0798189,-0.286618,0.195914
-0.0798189,-0.269385,-0.200452
-0.0798189,-0.269385,0.195914
-0.0798189,-0.252152,-0.200452
-0.0798189,-0.252152,0.195914
-0.0798189,-0.234918,-0.200452
-0.0798189,-0.234918,0.195914
-0.0798189,-0.217685,-0.200452
-0.0798189,-0.217685,0.195914
-0.0798189,-0.200452,-0.200452
-0.0798189,-0.200452,0.195914
-0.0798189,-0.183219,-0.200452
-0.0798189,-0.183219,0.195914
-0.0798189,-0.165985,-0.200452
-0.0798189,-0.165985,0.195914
-0.0798189,-0.148752,-0.200452
-0.0798189,-0.148752,0.195914
-0.0798189,-0.131519,-0.200452
-0.0798189,-0.131519,0.195914
-0.0798189,-0.114285,-0.200452
-0.0798189,-0.114285,0.195914
-0.0798189,-0.0970522,-0.183219
-0.0798189,-0.0970522,0.195914
-0.0798189,-0.0798189,-0.183219
-0.0798189,-0.0798189,0.195914
-0.0798189,-0.0625856,-0.183219
-0.0798189,-0.0625856,0.195914
-0.0798189,-0.0453523,-0.183219
-0.0798189,-0.0453523,0.195914
-0.0798189,-0.028119,-0.183219
-0.0798189,-0.028119,0.195914
-0.0798189,-0.0108858,-0.183219
-0.0798189,-0.0108858,0.195914
-0.0798189,0.00634749,-0.183219
-0.0798189,0.00634749,-0.131519
-0.0798189,0.00634749,-0.114285
-0.0798189,0.00634749,-0.0970522
-0.0798189,0.00634749,-0.0798189
-0.0798189,0.00634749,-0.0625856
-0.0798189,0.00634749,-0.0453523
-0.0798189,0.00634749,-0.028119
-0.0798189,0.00634749,-0.0108858
-0.0798189,0.00634749,0.00634749
-0.0798189,0.00634749,0.0235808
-0.0798189,0.00634749,0.0408141
-0.0798189,0.00634749,0.0580473
-0.0798189,0.00634749,0.0752806
-0.0798189,0.00634749,0.0925139
-0.0798189,0.00634749,0.109747
-0.0798189,0.00634749,0.12698
-0.0798189,0.00634749,0.17868
-0.0798189,0.0235808,-0.183219
-0.0798189,0.0235808,-0.148752
-0.0798189,0.0235808,0.144214
-0.0798189,0.0235808,0.17868
-0.0798189,0.0408141,-0.183219
-0.0798189,0.0408141,-0.148752
-0.0798189,0.0408141,0.144214
-0.0798189,0.0408141,0.17868
-0.0798189,0.0580473,-0.165985
-0.0798189,0.0580473,-0.131519
-0.0798189,0.0580473,0.144214
-0.0798189,0.0580473,0.17868
-0.0798189,0.0752806,-0.165985
-0.0798189,0.0752806,-0.131519
-0.0798189,0.0752806,0.12698
-0.0798189,0.0752806,0.17868
-0.0798189,0.0925139,-0.165985
-0.0798189,0.0925139,-0.114285
-0.0798189,0.0925139,0.12698
-0.0798189,0.0925139,0.161447
-0.0798189,0.109747,-0.148752
-0.0798189,0.109747,-0.114285
-0.0798189,0.109747,0.12698
-0.0798189,0.109747,0.161447
-0.0798189,0.12698,-0.148752
-0.0798189,0.12698,-0.0970522
-0.0798189,0.12698,0.109747
-0.0798189,0.12698,0.144214
-0.0798189,0.144214,-0.131519
-0.0798189,0.144214,-0.0970522
-0.0798189,0.144214,0.0925139
-0.0798189,0.144214,0.12698
-0.0798189,0.161447,-0.114285
-0.0798189,0.161447,-0.0798189
-0.0798189,0.161447,0.0925139
-0.0798189,0.161447,0.12698
-0.0798189,0.17868,-0.0970522
-0.0798189,0.17868,-0.0625856
-0.0798189,0.17868,0.0752806
-0.0798189,0.17868,0.109747
-0.0798189,0.195914,-0.0798189
-0.0798189,0.195914,-0.0625856
-0.0798189,0.195914,0.0580473
-0.0798189,0.195914,0.0925139
-0.0798189,0.213147,-0.0798189
-0.0798189,0.213147,-0.0453523
-0.0798189,0.213147,0.0580473
-0.0798189,0.213147,0.0752806
-0.0798189,0.23038,-0.0625856
-0.0798189,0.23038,-0.0453523
-0.0798189,0.23038,0.0408141
-0.0798189,0.23038,0.0752806
-0.0798189,0.247613,-0.0625856
-0.0798189,0.247613,-0.028119
-0.0798189,0.247613,0.0408141
-0.0798189,0.247613,0.0580473
-0.0798189,0.264847,-0.0625856
-0.0798189,0.264847,-0.0453523
-0.0798189,0.264847,-0.028119
-0.0798189,0.264847,0.0235808
-0.0798189,0.264847,0.0580473
-0.0798189,0.28208,-0.0453523
-0.0798189,0.28208,-0.028119
-0.0798189,0.28208,-0.0108858
-0.0798189,0.28208,0.0235808
-0.0798189,0.28208,0.0408141
-0.0798189,0.28208,0.0580473
-0.0798189,0.299313,-0.0453523
-0.0798189,0.299313,-0.028119
-0.0798189,0.299313,-0.0108858
-0.0798189,0.299313,0.00634749
-0.0798189,0.299313,0.0235808
-0.0798189,0.299313,0.0408141
-0.0798189,0.316546,-0.0453523
-0.0798189,0.316546,-0.028119
-0.0798189,0.316546,-0.0108858
-0.0798189,0.316546,0.00634749
-0.0798189,0.316546,0.0235808
-0.0798189,0.316546,0.0408141
-0.0798189,0.33378,-0.0453523
-0.0798189,0.33378,-0.028119
-0.0798189,0.33378,-0.0108858
-0.0798189,0.33378,0.00634749
-0.0798189,0.33378,0.0235808
-0.0798189,0.33378,0.0408141
-0.0798189,0.351013,-0.028119
-0.0798189,0.351013,-0.0108858
-0.0798189,0.351013,0.00634749
-0.0798189,0.351013,0.0235808
-0.0798189,0.351013,0.0408141
-0.0798189,0.368246,-0.028119
-0.0798189,0.368246,-0.0108858
-0.0798189,0.368246,0.00634749
-0.0798189,0.368246,0.0235808
-0.0798189,0.368246,0.0408141
-0.0798189,0.38548,-0.0453523
-0.0798189,0.38548,-0.028119
-0.0798189,0.38548,-0.0108858
-0.0798189,0.38548,0.00634749
-0.0798189,0.38548,0.0235808
-0.0798189,0.38548,0.0408141
-0.0798189,0.402713,-0.0453523
-0.0798189,0.402713,-0.028119
-0.0798189,0.402713,-0.0108858
-0.0798189,0.402713,0.00634749
-0.0798189,0.402713,0.0235808
-0.0798189,0.402713,0.0408141
-0.0798189,0.419946,-0.0798189
-0.0798189,0.419946,-0.0625856
-0.0798189,0.419946,-0.0108858
-0.0798189,0.419946,0.00634749
-0.0798189,0.419946,0.0580473
-0.0798189,0.419946,0.0752806
-0.0798189,0.437179,-0.0798189
-0.0798189,0.437179,-0.0108858
-0.0798189,0.437179,0.00634749
-0.0798189,0.437179,0.0235808
-0.0798189,0.437179,0.0752806
-0.0798189,0.454413,-0.0798189
-0.0798189,0.454413,-0.028119
-0.0798189,0.454413,-0.0108858
-0.0798189,0.454413,0.00634749
-0.0798189,0.454413,0.0235808
-0.0798189,0.454413,0.0752806
-0.0798189,0.471646,-0.0798189
-0.0798189,0.471646,-0.0625856
-0.0798189,0.471646,-0.0453523
-0.0798189,0.471646,-0.028119
-0.0798189,0.471646,0.0235808
-0.0798189,0.471646,0.0408141
-0.0798189,0.471646,0.0580473
-0.0798189,0.471646,0.0752806
-0.0625856,-0.390018,-0.183219
-0.0625856,-0.390018,-0.165985
-0.0625856,-0.390018,-0.148752
-0.0625856,-0.390018,-0.131519
-0.0625856,-0.390018,-0.114285
-0.0625856,-0.390018,-0.0970522
-0.0625856,-0.390018,-0.0798189
-0.0625856,-0.390018,-0.0625856
-0.0625856,-0.390018,-0.0453523
-0.0625856,-0.390018,-0.028119
-0.0625856,-0.390018,-0.0108858
-0.0625856,-0.390018,0.00634749
-0.0625856,-0.390018,0.0235808
-0.0625856,-0.390018,0.0408141
-0.0625856,-0.390018,0.0580473
-0.0625856,-0.390018,0.0752806
-0.0625856,-0.390018,0.0925139
-0.0625856,-0.390018,0.109747
-0.0625856,-0.390018,0.12698
-0.0625856,-0.390018,0.144214
-0.0625856,-0.390018,0.161447
-0.0625856,-0.390018,0.17868
-0.0625856,-0.390018,0.195914
-0.0625856,-0.372785,-0.183219
-0.0625856,-0.372785,0.195914
-0.0625856,-0.355551,-0.183219
-0.0625856,-0.355551,0.109747
-0.0625856,-0.355551,0.195914
-0.0625856,-0.338318,-0.200452
-0.0625856,-0.338318,0.0925139
-0.0625856,-0.338318,0.12698
-0.0625856,-0.338318,0.195914
-0.0625856,-0.321085,-0.200452
-0.0625856,-0.321085,0.109747
-0.0625856,-0.321085,0.195914
-0.0625856,-0.303851,-0.200452
-0.0625856,-0.303851,0.213147
-0.0625856,-0.286618,-0.200452
-0.0625856,-0.286618,0.213147
-0.0625856,-0.269385,-0.200452
-0.0625856,-0.269385,0.213147
-0.0625856,-0.252152,-0.200452
-0.0625856,-0.252152,0.213147
-0.0625856,-0.234918,-0.200452
-0.0625856,-0.234918,0.213147
-0.0625856,-0.217685,-0.200452
-0.0625856,-0.217685,0.213147
-0.0625856,-0.200452,-0.200452
-0.0625856,-0.200452,0.213147
-0.0625856,-0.183219,-0.200452
-0.0625856,-0.183219,0.213147
-0.0625856,-0.165985,-0.200452
-0.0625856,-0.165985,0.213147
-0.0625856,-0.148752,-0.200452
-0.0625856,-0.148752,0.213147
-0.0625856,-0.131519,-0.200452
-0.0625856,-0.131519,0.195914
-0.0625856,-0.114285,-0.200452
-0.0625856,-0.114285,0.195914
-0.0625856,-0.0970522,-0.200452
-0.0625856,-0.0970522,0.195914
-0.0625856,-0.0798189,-0.200452
-0.0625856,-0.0798189,0.195914
-0.0625856,-0.0625856,-0.183219
-0.0625856,-0.0625856,0.195914
-0.0625856,-0.0453523,-0.183219
-0.0625856,-0.0453523,0.195914
-0.0625856,-0.028119,-0.183219
-0.0625856,-0.028119,0.195914
-0.0625856,-0.0108858,-0.183219
-0.0625856,-0.0108858,0.195914
-0.0625856,0.00634749,-0.183219
-0.0625856,0.00634749,-0.131519
-0.0625856,0.00634749,-0.114285
-0.0625856,0.00634749,-0.0970522
-0.0625856,0.00634749,-0.0798189
-0.0625856,0.00634749,-0.0625856
-0.0625856,0.00634749,-0.0453523
-0.0625856,0.00634749,-0.028119
-0.0625856,0.00634749,-0.0108858
-0.0625856,0.00634749,0.00634749
-0.0625856,0.00634749,0.0235808
-0.0625856,0.00634749,0.0408141
-0.0625856,0.00634749,0.0580473
-0.0625856,0.00634749,0.0752806
-0.0625856,0.00634749,0.0925139
-0.0625856,0.00634749,0.109747
