0.0206802,-0.0962665,-0.135249
0.0206802,-0.0962665,-0.115758
0.0206802,-0.0962665,-0.0962665
0.0206802,-0.0962665,-0.0767754
0.0206802,-0.0962665,-0.0572843
0.0206802,-0.0962665,-0.0377931
0.0206802,-0.0962665,-0.018302
0.0206802,-0.0962665,0.0011891
0.0206802,-0.0962665,0.0206802
0.0206802,-0.0962665,0.0401713
0.0206802,-0.0962665,0.0596625
0.0206802,-0.0962665,0.0791536
0.0206802,-0.0962665,0.0986447
0.0206802,-0.0962665,0.118136
0.0206802,-0.0962665,0.137627
0.0206802,-0.0962665,0.157118
0.0206802,-0.0962665,0.176609
0.0206802,-0.0767754,-0.193722
0.0206802,-0.0767754,-0.174231
0.0206802,-0.0767754,-0.15474
0.0206802,-0.0767754,-0.135249
0.0206802,-0.0767754,-0.115758
0.0206802,-0.0767754,-0.0962665
0.0206802,-0.0767754,-0.0767754
0.0206802,-0.0767754,-0.0572843
0.0206802,-0.0767754,-0.0377931
0.0206802,-0.0767754,-0.018302
0.0206802,-0.0767754,0.0011891
0.0206802,-0.0767754,0.0206802
0.0206802,-0.0767754,0.0401713
0.0206802,-0.0767754,0.0596625
0.0206802,-0.0767754,0.0791536
0.0206802,-0.0767754,0.0986447
0.0206802,-0.0767754,0.118136
0.0206802,-0.0767754,0.137627
0.0206802,-0.0767754,0.157118
0.0206802,-0.0767754,0.176609
0.0206802,-0.0572843,-0.174231
0.0206802,-0.0572843,-0.15474
0.0206802,-0.0572843,-0.135249
0.0206802,-0.0572843,-0.115758
0.0206802,-0.0572843,-0.0962665
0.0206802,-0.0572843,-0.0767754
0.0206802,-0.0572843,-0.0572843
0.0206802,-0.0572843,-0.0377931
0.0206802,-0.0572843,-0.018302
0.0206802,-0.0572843,0.0011891
0.0206802,-0.0572843,0.0206802
0.0206802,-0.0572843,0.0401713
0.0206802,-0.0572843,0.0596625
0.0206802,-0.0572843,0.0791536
0.0206802,-0.0572843,0.0986447
0.0206802,-0.0572843,0.118136
0.0206802,-0.0572843,0.137627
0.0206802,-0.0572843,0.157118
0.0206802,-0.0572843,0.176609
0.0206802,-0.0377931,-0.174231
0.0206802,-0.0377931,-0.15474
0.0206802,-0.0377931,-0.135249
0.0206802,-0.0377931,-0.115758
0.0206802,-0.0377931,-0.0962665
0.0206802,-0.0377931,-0.0767754
0.0206802,-0.0377931,-0.0572843
0.0206802,-0.0377931,-0.0377931
0.0206802,-0.0377931,-0.018302
0.0206802,-0.0377931,0.0011891
0.0206802,-0.0377931,0.0206802
0.0206802,-0.0377931,0.0401713
0.0206802,-0.0377931,0.0596625
0.0206802,-0.0377931,0.0791536
0.0206802,-0.0377931,0.0986447
0.0206802,-0.0377931,0.118136
0.0206802,-0.0377931,0.137627
0.0206802,-0.0377931,0.157118
0.0206802,-0.0377931,0.176609
0.0206802,-0.018302,-0.174231
0.0206802,-0.018302,-0.15474
0.0206802,-0.018302,-0.135249
0.0206802,-0.018302,-0.115758
0.0206802,-0.018302,-0.0962665
0.0206802,-0.018302,-0.0767754
0.0206802,-0.018302,-0.0572843
0.0206802,-0.018302,-0.0377931
0.0206802,-0.018302,-0.018302
0.0206802,-0.018302,0.0011891
0.0206802,-0.018302,0.0206802
0.0206802,-0.018302,0.0401713
0.0206802,-0.018302,0.0596625
0.0206802,-0.018302,0.0791536
0.0206802,-0.018302,0.0986447
0.0206802,-0.018302,0.118136
0.0206802,-0.018302,0.137627
0.0206802,-0.018302,0.157118
0.0206802,-0.018302,0.176609
0.0206802,0.0011891,-0.174231
0.0206802,0.0011891,-0.15474
0.0206802,0.0011891,0.157118
0.0206802,0.0011891,0.176609
0.0206802,0.0206802,-0.174231
0.0206802,0.0206802,0.176609
0.0206802,0.0401713,-0.174231
0.0206802,0.0596625,0.157118
0.0206802,0.0791536,-0.15474
0.0206802,0.0791536,0.157118
0.0206802,0.0986447,-0.15474
0.0206802,0.118136,-0.135249
0.0206802,0.118136,0.137627
0.0206802,0.137627,-0.135249
0.0206802,0.157118,-0.115758
0.0206802,0.157118,0.118136
0.0206802,0.176609,0.0986447
0.0206802,0.215591,0.0791536
0.0206802,0.410503,-0.0572843
0.0206802,0.410503,0.0596625
0.0206802,0.429994,-0.0572843
0.0206802,0.429994,0.0596625
0.0206802,0.449485,-0.0572843
0.0206802,0.449485,0.0596625
0.0401713,-0.369142,-0.193722
0.0401713,-0.369142,-0.174231
0.0401713,-0.369142,-0.15474
0.0401713,-0.369142,-0.135249
0.0401713,-0.369142,-0.115758
0.0401713,-0.369142,-0.0962665
0.0401713,-0.369142,-0.0767754
0.0401713,-0.369142,-0.0572843
0.0401713,-0.369142,-0.0377931
0.0401713,-0.369142,-0.018302
0.0401713,-0.369142,0.0011891
0.0401713,-0.369142,0.0206802
0.0401713,-0.369142,0.0401713
0.0401713,-0.369142,0.0596625
0.0401713,-0.369142,0.0791536
0.0401713,-0.369142,0.0986447
0.0401713,-0.369142,0.118136
0.0401713,-0.369142,0.137627
0.0401713,-0.369142,0.157118
0.0401713,-0.369142,0.176609
0.0401713,-0.349651,-0.193722
0.0401713,-0.349651,-0.174231
0.0401713,-0.349651,-0.15474
0.0401713,-0.349651,-0.135249
0.0401713,-0.349651,-0.115758
0.0401713,-0.349651,-0.0962665
0.0401713,-0.349651,-0.0767754
0.0401713,-0.349651,-0.0572843
0.0401713,-0.349651,-0.0377931
0.0401713,-0.349651,-0.018302
0.0401713,-0.349651,0.0011891
0.0401713,-0.349651,0.0206802
0.0401713,-0.349651,0.0401713
0.0401713,-0.349651,0.0596625
0.0401713,-0.349651,0.0791536
0.0401713,-0.349651,0.0986447
0.0401713,-0.349651,0.118136
0.0401713,-0.349651,0.137627
0.0401713,-0.349651,0.157118
0.0401713,-0.349651,0.176609
0.0401713,-0.33016,-0.193722
0.0401713,-0.33016,-0.174231
0.0401713,-0.33016,-0.15474
0.0401713,-0.33016,-0.135249
0.0401713,-0.33016,-0.115758
0.0401713,-0.33016,-0.0962665
0.0401713,-0.33016,-0.0767754
0.0401713,-0.33016,-0.0572843
0.0401713,-0.33016,-0.0377931
0.0401713,-0.33016,-0.018302
0.0401713,-0.33016,0.0011891
0.0401713,-0.33016,0.0206802
0.0401713,-0.33016,0.0401713
0.0401713,-0.33016,0.0596625
0.0401713,-0.33016,0.0791536
0.0401713,-0.33016,0.0986447
0.0401713,-0.33016,0.118136
0.0401713,-0.33016,0.137627
0.0401713,-0.33016,0.157118
0.0401713,-0.33016,0.176609
0.0401713,-0.310669,-0.193722
0.0401713,-0.310669,-0.174231
0.0401713,-0.310669,-0.15474
0.0401713,-0.310669,-0.135249
0.0401713,-0.310669,-0.115758
0.0401713,-0.310669,-0.0962665
0.0401713,-0.310669,-0.0767754
0.0401713,-0.310669,-0.0572843
0.0401713,-0.310669,-0.0377931
0.0401713,-0.310669,-0.018302
0.0401713,-0.310669,0.0011891
0.0401713,-0.310669,0.0206802
0.0401713,-0.310669,0.0401713
0.0401713,-0.310669,0.0596625
0.0401713,-0.310669,0.0791536
0.0401713,-0.310669,0.0986447
0.0401713,-0.310669,0.118136
0.0401713,-0.310669,0.137627
0.0401713,-0.310669,0.157118
0.0401713,-0.310669,0.176609
0.0401713,-0.291178,-0.193722
0.0401713,-0.291178,-0.174231
0.0401713,-0.291178,-0.15474
0.0401713,-0.291178,-0.135249
0.0401713,-0.291178,-0.115758
0.0401713,-0.291178,-0.0962665
0.0401713,-0.291178,-0.0767754
0.0401713,-0.291178,-0.0572843
0.0401713,-0.291178,-0.0377931
0.0401713,-0.291178,-0.018302
0.0401713,-0.291178,0.0011891
0.0401713,-0.291178,0.0206802
0.0401713,-0.291178,0.0401713
0.0401713,-0.291178,0.0596625
0.0401713,-0.291178,0.0791536
0.0401713,-0.291178,0.0986447
0.0401713,-0.291178,0.118136
0.0401713,-0.291178,0.137627
0.0401713,-0.291178,0.157118
0.0401713,-0.291178,0.176609
0.0401713,-0.271687,-0.193722
0.0401713,-0.271687,-0.174231
0.0401713,-0.271687,-0.15474
0.0401713,-0.271687,-0.135249
0.0401713,-0.271687,-0.115758
0.0401713,-0.271687,-0.0962665
0.0401713,-0.271687,-0.0767754
0.0401713,-0.271687,-0.0572843
0.0401713,-0.271687,-0.0377931
0.0401713,-0.271687,-0.018302
0.0401713,-0.271687,0.0011891
0.0401713,-0.271687,0.0206802
0.0401713,-0.271687,0.0401713
0.0401713,-0.271687,0.0596625
0.0401713,-0.271687,0.0791536
0.0401713,-0.271687,0.0986447
0.0401713,-0.271687,0.118136
0.0401713,-0.271687,0.137627
0.0401713,-0.271687,0.157118
0.0401713,-0.271687,0.176609
0.0401713,-0.252195,-0.193722
0.0401713,-0.252195,-0.174231
0.0401713,-0.252195,-0.15474
0.0401713,-0.252195,-0.135249
0.0401713,-0.252195,-0.115758
0.0401713,-0.252195,-0.0962665
0.0401713,-0.252195,-0.0767754
0.0401713,-0.252195,-0.0572843
0.0401713,-0.252195,-0.0377931
0.0401713,-0.252195,-0.018302
0.0401713,-0.252195,0.0011891
0.0401713,-0.252195,0.0206802
0.0401713,-0.252195,0.0401713
0.0401713,-0.252195,0.0596625
0.0401713,-0.252195,0.0791536
0.0401713,-0.252195,0.0986447
0.0401713,-0.252195,0.118136
0.0401713,-0.252195,0.137627
0.0401713,-0.252195,0.157118
0.0401713,-0.252195,0.176609
0.0401713,-0.232704,-0.193722
0.0401713,-0.232704,-0.174231
0.0401713,-0.232704,-0.15474
0.0401713,-0.232704,-0.135249
0.0401713,-0.232704,-0.115758
0.0401713,-0.232704,-0.0962665
0.0401713,-0.232704,-0.0767754
0.0401713,-0.232704,-0.0572843
0.0401713,-0.232704,-0.0377931
0.0401713,-0.232704,-0.018302
0.0401713,-0.232704,0.0011891
0.0401713,-0.232704,0.0206802
0.0401713,-0.232704,0.0401713
0.0401713,-0.232704,0.0596625
0.0401713,-0.232704,0.0791536
0.0401713,-0.232704,0.0986447
0.0401713,-0.232704,0.118136
0.0401713,-0.232704,0.137627
0.0401713,-0.232704,0.157118
0.0401713,-0.232704,0.176609
0.0401713,-0.213213,-0.193722
0.0401713,-0.213213,-0.174231
0.0401713,-0.213213,-0.15474
0.0401713,-0.213213,-0.135249
0.0401713,-0.213213,-0.115758
0.0401713,-0.213213,-0.0962665
0.0401713,-0.213213,-0.0767754
0.0401713,-0.213213,-0.0572843
0.0401713,-0.213213,-0.0377931
0.0401713,-0.213213,-0.018302
0.0401713,-0.213213,0.0011891
0.0401713,-0.213213,0.0206802
0.0401713,-0.213213,0.0401713
0.0401713,-0.213213,0.0596625
0.0401713,-0.213213,0.0791536
0.0401713,-0.213213,0.0986447
0.0401713,-0.213213,0.118136
0.0401713,-0.213213,0.137627
0.0401713,-0.213213,0.157118
0.0401713,-0.213213,0.176609
0.0401713,-0.193722,-0.193722
0.0401713,-0.193722,-0.174231
0.0401713,-0.193722,-0.15474
0.0401713,-0.193722,-0.135249
0.0401713,-0.193722,-0.115758
0.0401713,-0.193722,-0.0962665
0.0401713,-0.193722,-0.0767754
0.0401713,-0.193722,-0.0572843
0.0401713,-0.193722,-0.0377931
0.0401713,-0.193722,-0.018302
0.0401713,-0.193722,0.0011891
0.0401713,-0.193722,0.0206802
0.0401713,-0.193722,0.0401713
0.0401713,-0.193722,0.0596625
0.0401713,-0.193722,0.0791536
0.0401713,-0.193722,0.0986447
0.0401713,-0.193722,0.118136
0.0401713,-0.193722,0.137627
0.0401713,-0.193722,0.157118
0.0401713,-0.193722,0.176609
0.0401713,-0.174231,-0.193722
0.0401713,-0.174231,-0.174231
0.0401713,-0.174231,-0.15474
0.0401713,-0.174231,-0.135249
0.0401713,-0.174231,-0.115758
0.0401713,-0.174231,-0.0962665
0.0401713,-0.174231,-0.0767754
0.0401713,-0.174231,-0.0572843
0.0401713,-0.174231,-0.0377931
0.0401713,-0.174231,-0.018302
0.0401713,-0.174231,0.0011891
0.0401713,-0.174231,0.0206802
0.0401713,-0.174231,0.0401713
0.0401713,-0.174231,0.0596625
0.0401713,-0.174231,0.0791536
0.0401713,-0.174231,0.0986447
0.0401713,-0.174231,0.118136
0.0401713,-0.174231,0.137627
0.0401713,-0.174231,0.157118
0.0401713,-0.174231,0.176609
0.0401713,-0.15474,-0.193722
0.0401713,-0.15474,-0.174231
0.0401713,-0.15474,-0.15474
0.0401713,-0.15474,-0.135249
0.0401713,-0.15474,-0.115758
0.0401713,-0.15474,-0.0962665
0.0401713,-0.15474,-0.0767754
0.0401713,-0.15474,-0.0572843
0.0401713,-0.15474,-0.0377931
0.0401713,-0.15474,-0.018302
0.0401713,-0.15474,0.0011891
0.0401713,-0.15474,0.0206802
0.0401713,-0.15474,0.0401713
0.0401713,-0.15474,0.0596625
0.0401713,-0.15474,0.0791536
0.0401713,-0.15474,0.0986447
0.0401713,-0.15474,0.118136
0.0401713,-0.15474,0.137627
0.0401713,-0.15474,0.157118
0.0401713,-0.15474,0.176609
0.0401713,-0.135249,-0.193722
0.0401713,-0.135249,-0.174231
0.0401713,-0.135249,-0.15474
0.0401713,-0.135249,-0.135249
0.0401713,-0.135249,-0.115758
0.0401713,-0.135249,-0.0962665
0.0401713,-0.135249,-0.0767754
0.0401713,-0.135249,-0.0572843
0.0401713,-0.135249,-0.0377931
0.0401713,-0.135249,-0.018302
0.0401713,-0.135249,0.0011891
0.0401713,-0.135249,0.0206802
0.0401713,-0.135249,0.0401713
0.0401713,-0.135249,0.0596625
0.0401713,-0.135249,0.0791536
0.0401713,-0.135249,0.0986447
0.0401713,-0.135249,0.118136
0.0401713,-0.135249,0.137627
0.0401713,-0.135249,0.157118
0.0401713,-0.135249,0.176609
0.0401713,-0.115758,-0.193722
0.0401713,-0.115758,-0.174231
0.0401713,-0.115758,-0.15474
0.0401713,-0.115758,-0.135249
0.0401713,-0.115758,-0.115758
0.0401713,-0.115758,-0.0962665
0.0401713,-0.115758,-0.0767754
0.0401713,-0.115758,-0.0572843
0.0401713,-0.115758,-0.0377931
0.0401713,-0.115758,-0.018302
0.0401713,-0.115758,0.0011891
0.0401713,-0.115758,0.0206802
0.0401713,-0.115758,0.0401713
0.0401713,-0.115758,0.0596625
0.0401713,-0.115758,0.0791536
0.0401713,-0.115758,0.0986447
0.0401713,-0.115758,0.118136
0.0401713,-0.115758,0.137627
0.0401713,-0.115758,0.157118
0.0401713,-0.115758,0.176609
0.0401713,-0.0962665,-0.193722
0.0401713,-0.0962665,-0.174231
0.0401713,-0.0962665,-0.15474
0.0401713,-0.0962665,-0.135249
0.0401713,-0.0962665,-0.115758
0.0401713,-0.0962665,-0.0962665
0.0401713,-0.0962665,-0.0767754
0.0401713,-0.0962665,-0.0572843
0.0401713,-0.0962665,-0.0377931
0.0401713,-0.0962665,-0.018302
0.0401713,-0.0962665,0.0011891
0.0401713,-0.0962665,0.0206802
0.0401713,-0.0962665,0.0401713
0.0401713,-0.0962665,0.0596625
0.0401713,-0.0962665,0.0791536
0.0401713,-0.0962665,0.0986447
0.0401713,-0.0962665,0.118136
0.0401713,-0.0962665,0.137627
0.0401713,-0.0962665,0.157118
0.0401713,-0.0962665,0.176609
0.0401713,-0.0767754,-0.193722
0.0401713,-0.0767754,-0.174231
0.0401713,-0.0767754,-0.15474
0.0401713,-0.0767754,-0.135249
0.0401713,-0.0767754,-0.115758
0.0401713,-0.0767754,-0.0962665
0.0401713,-0.0767754,-0.0767754
0.0401713,-0.0767754,-0.0572843
0.0401713,-0.0767754,-0.0377931
0.0401713,-0.0767754,-0.018302
0.0401713,-0.0767754,0.0011891
0.0401713,-0.0767754,0.0206802
0.0401713,-0.0767754,0.0401713
0.0401713,-0.0767754,0.0596625
0.0401713,-0.0767754,0.0791536
0.0401713,-0.0767754,0.0986447
0.0401713,-0.0767754,0.118136
0.0401713,-0.0767754,0.137627
0.0401713,-0.0767754,0.157118
0.0401713,-0.0767754,0.176609
0.0401713,-0.0572843,-0.193722
0.0401713,-0.0572843,-0.174231
0.0401713,-0.0572843,-0.15474
0.0401713,-0.0572843,-0.135249
0.0401713,-0.0572843,-0.115758
0.0401713,-0.0572843,-0.0962665
0.0401713,-0.0572843,-0.0767754
0.0401713,-0.0572843,-0.0572843
0.0401713,-0.0572843,-0.0377931
0.0401713,-0.0572843,-0.018302
0.0401713,-0.0572843,0.0011891
0.0401713,-0.0572843,0.0206802
0.0401713,-0.0572843,0.0401713
0.0401713,-0.0572843,0.0596625
0.0401713,-0.0572843,0.0791536
0.0401713,-0.0572843,0.0986447
0.0401713,-0.0572843,0.118136
0.0401713,-0.0572843,0.137627
0.0401713,-0.0572843,0.157118
0.0401713,-0.0572843,0.176609
0.0401713,-0.0377931,-0.174231
0.0401713,-0.0377931,-0.15474
0.0401713,-0.0377931,-0.135249
0.0401713,-0.0377931,-0.115758
0.0401713,-0.0377931,-0.0962665
0.0401713,-0.0377931,-0.0767754
0.0401713,-0.0377931,-0.0572843
0.0401713,-0.0377931,-0.0377931
0.0401713,-0.0377931,-0.018302
0.0401713,-0.0377931,0.0011891
0.0401713,-0.0377931,0.0206802
0.0401713,-0.0377931,0.0401713
0.0401713,-0.0377931,0.0596625
0.0401713,-0.0377931,0.0791536
0.0401713,-0.0377931,0.0986447
0.0401713,-0.0377931,0.118136
0.0401713,-0.0377931,0.137627
0.0401713,-0.0377931,0.157118
0.0401713,-0.0377931,0.176609
0.0401713,-0.018302,-0.174231
0.0401713,-0.018302,-0.15474
0.0401713,-0.018302,-0.135249
0.0401713,-0.018302,-0.115758
0.0401713,-0.018302,-0.0962665
0.0401713,-0.018302,-0.0767754
0.0401713,-0.018302,-0.0572843
0.0401713,-0.018302,-0.0377931
0.0401713,-0.018302,-0.018302
0.0401713,-0.018302,0.0011891
0.0401713,-0.018302,0.0206802
0.0401713,-0.018302,0.0401713
0.0401713,-0.018302,0.0596625
0.0401713,-0.018302,0.0791536
0.0401713,-0.018302,0.0986447
0.0401713,-0.018302,0.118136
0.0401713,-0.018302,0.137627
0.0401713,-0.018302,0.157118
0.0401713,-0.018302,0.176609
0.0401713,0.0011891,-0.174231
0.0401713,0.0011891,-0.15474
0.0401713,0.0011891,0.157118
0.0401713,0.0011891,0.176609
0.0401713,0.0206802,-0.174231
0.0401713,0.0401713,-0.174231
0.0401713,0.0401713,0.157118
0.0401713,0.0596625,-0.174231
0.0401713,0.0596625,0.157118
0.0401713,0.0791536,-0.15474
0.0401713,0.0791536,0.157118
0.0401713,0.0986447,-0.15474
0.0401713,0.118136,0.137627
0.0401713,0.137627,-0.135249
0.0401713,0.157118,-0.115758
0.0401713,0.157118,0.118136
0.0401713,0.176609,0.0986447
0.0401713,0.215591,0.0791536
0.0401713,0.410503,-0.0572843
0.0401713,0.410503,0.0596625
0.0401713,0.429994,-0.0572843
0.0401713,0.429994,0.0596625
0.0401713,0.449485,-0.0767754
0.0401713,0.449485,-0.0572843
0.0401713,0.449485,0.0596625
0.0596625,-0.369142,-0.174231
0.0596625,-0.369142,-0.15474
0.0596625,-0.369142,-0.135249
0.0596625,-0.369142,-0.115758
0.0596625,-0.369142,-0.0962665
0.0596625,-0.369142,-0.0767754
0.0596625,-0.369142,-0.0572843
0.0596625,-0.369142,-0.0377931
0.0596625,-0.369142,-0.018302
0.0596625,-0.369142,0.0011891
0.0596625,-0.369142,0.0206802
0.0596625,-0.369142,0.0401713
0.0596625,-0.369142,0.0596625
0.0596625,-0.369142,0.0791536
0.0596625,-0.369142,0.0986447
0.0596625,-0.369142,0.118136
0.0596625,-0.369142,0.137627
0.0596625,-0.369142,0.157118
0.0596625,-0.369142,0.176609
0.0596625,-0.349651,-0.193722
0.0596625,-0.349651,-0.174231
0.0596625,-0.349651,-0.15474
0.0596625,-0.349651,-0.135249
0.0596625,-0.349651,-0.115758
0.0596625,-0.349651,-0.0962665
0.0596625,-0.349651,-0.0767754
0.0596625,-0.349651,-0.0572843
0.0596625,-0.349651,-0.0377931
0.0596625,-0.349651,-0.018302
0.0596625,-0.349651,0.0011891
0.0596625,-0.349651,0.0206802
0.0596625,-0.349651,0.0401713
0.0596625,-0.349651,0.0596625
0.0596625,-0.349651,0.0791536
0.0596625,-0.349651,0.0986447
0.0596625,-0.349651,0.118136
0.0596625,-0.349651,0.137627
0.0596625,-0.349651,0.157118
0.0596625,-0.349651,0.176609
0.0596625,-0.33016,-0.193722
0.0596625,-0.33016,-0.174231
0.0596625,-0.33016,-0.15474
0.0596625,-0.33016,-0.135249
0.0596625,-0.33016,-0.115758
0.0596625,-0.33016,-0.0962665
0.0596625,-0.33016,-0.0767754
0.0596625,-0.33016,-0.0572843
0.0596625,-0.33016,-0.0377931
0.0596625,-0.33016,-0.018302
0.0596625,-0.33016,0.0011891
0.0596625,-0.33016,0.0206802
0.0596625,-0.33016,0.0401713
0.0596625,-0.33016,0.0596625
0.0596625,-0.33016,0.0791536
0.0596625,-0.33016,0.0986447
0.0596625,-0.33016,0.118136
0.0596625,-0.33016,0.137627
0.0596625,-0.33016,0.157118
0.0596625,-0.33016,0.176609
0.0596625,-0.310669,-0.193722
0.0596625,-0.310669,-0.174231
0.0596625,-0.310669,-0.15474
0.0596625,-0.310669,-0.135249
0.0596625,-0.310669,-0.115758
0.0596625,-0.310669,-0.0962665
0.0596625,-0.310669,-0.0767754
0.0596625,-0.310669,-0.0572843
0.0596625,-0.310669,-0.0377931
0.0596625,-0.310669,-0.018302
0.0596625,-0.310669,0.0011891
0.0596625,-0.310669,0.0206802
0.0596625,-0.310669,0.0401713
0.0596625,-0.310669,0.0596625
0.0596625,-0.310669,0.0791536
0.0596625,-0.310669,0.0986447
0.0596625,-0.310669,0.118136
0.0596625,-0.310669,0.137627
0.0596625,-0.310669,0.157118
0.0596625,-0.310669,0.176609
0.0596625,-0.291178,-0.193722
0.0596625,-0.291178,-0.174231
0.0596625,-0.291178,-0.15474
0.0596625,-0.291178,-0.135249
0.0596625,-0.291178,-0.115758
0.0596625,-0.291178,-0.0962665
0.0596625,-0.291178,-0.0767754
0.0596625,-0.291178,-0.0572843
0.0596625,-0.291178,-0.0377931
0.0596625,-0.291178,-0.018302
0.0596625,-0.291178,0.0011891
0.0596625,-0.291178,0.0206802
0.0596625,-0.291178,0.0401713
0.0596625,-0.291178,0.0596625
0.0596625,-0.291178,0.0791536
0.0596625,-0.291178,0.0986447
0.0596625,-0.291178,0.118136
0.0596625,-0.291178,0.137627
0.0596625,-0.291178,0.157118
0.0596625,-0.291178,0.176609
0.0596625,-0.271687,-0.193722
0.0596625,-0.271687,-0.174231
0.0596625,-0.271687,-0.15474
0.0596625,-0.271687,-0.135249
0.0596625,-0.271687,-0.115758
0.0596625,-0.271687,-0.0962665
0.0596625,-0.271687,-0.0767754
0.0596625,-0.271687,-0.0572843
0.0596625,-0.271687,-0.0377931
0.0596625,-0.271687,-0.018302
0.0596625,-0.271687,0.0011891
0.0596625,-0.271687,0.0206802
0.0596625,-0.271687,0.0401713
0.0596625,-0.271687,0.0596625
0.0596625,-0.271687,0.0791536
0.0596625,-0.271687,0.0986447
0.0596625,-0.271687,0.118136
0.0596625,-0.271687,0.137627
0.0596625,-0.271687,0.157118
0.0596625,-0.271687,0.176609
0.0596625,-0.252195,-0.193722
0.0596625,-0.252195,-0.174231
0.0596625,-0.252195,-0.15474
0.0596625,-0.252195,-0.135249
0.0596625,-0.252195,-0.115758
0.0596625,-0.252195,-0.0962665
0.0596625,-0.252195,-0.0767754
0.0596625,-0.252195,-0.0572843
0.0596625,-0.252195,-0.0377931
0.0596625,-0.252195,-0.018302
0.0596625,-0.252195,0.0011891
0.0596625,-0.252195,0.0206802
0.0596625,-0.252195,0.0401713
0.0596625,-0.252195,0.0596625
0.0596625,-0.252195,0.0791536
0.0596625,-0.252195,0.0986447
0.0596625,-0.252195,0.118136
0.0596625,-0.252195,0.137627
0.0596625,-0.252195,0.157118
0.0596625,-0.252195,0.176609
0.0596625,-0.232704,-0.193722
0.0596625,-0.232704,-0.174231
0.0596625,-0.232704,-0.15474
0.0596625,-0.232704,-0.135249
0.0596625,-0.232704,-0.115758
0.0596625,-0.232704,-0.0962665
0.0596625,-0.232704,-0.0767754
0.0596625,-0.232704,-0.0572843
0.0596625,-0.232704,-0.0377931
0.0596625,-0.232704,-0.018302
0.0596625,-0.232704,0.0011891
0.0596625,-0.232704,0.0206802
0.0596625,-0.232704,0.0401713
0.0596625,-0.232704,0.0596625
0.0596625,-0.232704,0.0791536
0.0596625,-0.232704,0.0986447
0.0596625,-0.232704,0.118136
0.0596625,-0.232704,0.137627
0.0596625,-0.232704,0.157118
0.0596625,-0.232704,0.176609
0.0596625,-0.213213,-0.193722
0.0596625,-0.213213,-0.174231
0.0596625,-0.213213,-0.15474
0.0596625,-0.213213,-0.135249
0.0596625,-0.213213,-0.115758
0.0596625,-0.213213,-0.0962665
0.0596625,-0.213213,-0.0767754
0.0596625,-0.213213,-0.0572843
0.0596625,-0.213213,-0.0377931
0.0596625,-0.213213,-0.018302
0.0596625,-0.213213,0.0011891
0.0596625,-0.213213,0.0206802
0.0596625,-0.213213,0.0401713
0.0596625,-0.213213,0.0596625
0.0596625,-0.213213,0.0791536
0.0596625,-0.213213,0.0986447
0.0596625,-0.213213,0.118136
0.0596625,-0.213213,0.137627
0.0596625,-0.213213,0.157118
0.0596625,-0.213213,0.176609
0.0596625,-0.193722,-0.193722
0.0596625,-0.193722,-0.174231
0.0596625,-0.193722,-0.15474
0.0596625,-0.193722,-0.135249
0.0596625,-0.193722,-0.115758
0.0596625,-0.193722,-0.0962665
0.0596625,-0.193722,-0.0767754
0.0596625,-0.193722,-0.0572843
0.0596625,-0.193722,-0.0377931
0.0596625,-0.193722,-0.018302
0.0596625,-0.193722,0.0011891
0.0596625,-0.193722,0.0206802
0.0596625,-0.193722,0.0401713
0.0596625,-0.193722,0.0596625
0.0596625,-0.193722,0.0791536
0.0596625,-0.193722,0.0986447
0.0596625,-0.193722,0.118136
0.0596625,-0.193722,0.137627
0.0596625,-0.193722,0.157118
0.0596625,-0.193722,0.176609
0.0596625,-0.174231,-0.193722
0.0596625,-0.174231,-0.174231
0.0596625,-0.174231,-0.15474
0.0596625,-0.174231,-0.135249
0.0596625,-0.174231,-0.115758
0.0596625,-0.174231,-0.0962665
0.0596625,-0.174231,-0.0767754
0.0596625,-0.174231,-0.0572843
0.0596625,-0.174231,-0.0377931
0.0596625,-0.174231,-0.018302
0.0596625,-0.174231,0.0011891
0.0596625,-0.174231,0.0206802
0.0596625,-0.174231,0.0401713
0.0596625,-0.174231,0.0596625
0.0596625,-0.174231,0.0791536
0.0596625,-0.174231,0.0986447
0.0596625,-0.174231,0.118136
0.0596625,-0.174231,0.137627
0.0596625,-0.174231,0.157118
0.0596625,-0.174231,0.176609
0.0596625,-0.15474,-0.193722
0.0596625,-0.15474,-0.174231
0.0596625,-0.15474,-0.15474
0.0596625,-0.15474,-0.135249
0.0596625,-0.15474,-0.115758
0.0596625,-0.15474,-0.0962665
0.0596625,-0.15474,-0.0767754
0.0596625,-0.15474,-0.0572843
0.0596625,-0.15474,-0.0377931
0.0596625,-0.15474,-0.018302
0.0596625,-0.15474,0.0011891
0.0596625,-0.15474,0.0206802
0.0596625,-0.15474,0.0401713
0.0596625,-0.15474,0.0596625
0.0596625,-0.15474,0.0791536
0.0596625,-0.15474,0.0986447
0.0596625,-0.15474,0.118136
0.0596625,-0.15474,0.137627
0.0596625,-0.15474,0.157118
0.0596625,-0.15474,0.176609
0.0596625,-0.135249,-0.193722
0.0596625,-0.135249,-0.174231
0.0596625,-0.135249,-0.15474
0.0596625,-0.135249,-0.135249
0.0596625,-0.135249,-0.115758
0.0596625,-0.135249,-0.0962665
0.0596625,-0.135249,-0.0767754
0.0596625,-0.135249,-0.0572843
0.0596625,-0.135249,-0.0377931
0.0596625,-0.135249,-0.018302
